GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900122,471,1710,Mike Bibby,1610612737,Atlanta Hawks,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900123,15,1710,Mike Bibby,1610612737,Atlanta Hawks,1,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-21,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,17,1710,Mike Bibby,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,89,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,189,1710,Mike Bibby,1610612737,Atlanta Hawks,2,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,41,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,202,1710,Mike Bibby,1610612737,Atlanta Hawks,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,33,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,204,1710,Mike Bibby,1610612737,Atlanta Hawks,2,2,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,220,1710,Mike Bibby,1610612737,Atlanta Hawks,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,265,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,246,1710,Mike Bibby,1610612737,Atlanta Hawks,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,178,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,295,1710,Mike Bibby,1610612737,Atlanta Hawks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,321,1710,Mike Bibby,1610612737,Atlanta Hawks,3,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-11,1,1,20100424,0,MIL,ATL
Shot Chart Detail,40900124,2,1710,Mike Bibby,1610612737,Atlanta Hawks,1,11,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,3,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,15,1710,Mike Bibby,1610612737,Atlanta Hawks,1,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20100426,1,MIL,ATL
Shot Chart Detail,40900124,24,1710,Mike Bibby,1610612737,Atlanta Hawks,1,8,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-2,1,1,20100426,1,MIL,ATL
Shot Chart Detail,40900124,44,1710,Mike Bibby,1610612737,Atlanta Hawks,1,5,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20100426,1,MIL,ATL
Shot Chart Detail,40900124,70,1710,Mike Bibby,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,55,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,211,1710,Mike Bibby,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,242,1710,Mike Bibby,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,168,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,251,1710,Mike Bibby,1610612737,Atlanta Hawks,3,8,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,1,20100426,1,MIL,ATL
Shot Chart Detail,40900124,307,1710,Mike Bibby,1610612737,Atlanta Hawks,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,1,20100426,1,MIL,ATL
Shot Chart Detail,40900124,328,1710,Mike Bibby,1610612737,Atlanta Hawks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,431,1710,Mike Bibby,1610612737,Atlanta Hawks,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900125,4,1710,Mike Bibby,1610612737,Atlanta Hawks,1,11,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,28,1,1,20100428,1,ATL,MIL
Shot Chart Detail,40900125,25,1710,Mike Bibby,1610612737,Atlanta Hawks,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,32,1710,Mike Bibby,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,63,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,249,1710,Mike Bibby,1610612737,Atlanta Hawks,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,170,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,278,1710,Mike Bibby,1610612737,Atlanta Hawks,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900126,4,1710,Mike Bibby,1610612737,Atlanta Hawks,1,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,138,1,1,20100430,1,MIL,ATL
Shot Chart Detail,40900126,11,1710,Mike Bibby,1610612737,Atlanta Hawks,1,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,42,1710,Mike Bibby,1610612737,Atlanta Hawks,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,232,1710,Mike Bibby,1610612737,Atlanta Hawks,3,10,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,142,1,1,20100430,1,MIL,ATL
Shot Chart Detail,40900126,235,1710,Mike Bibby,1610612737,Atlanta Hawks,3,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,94,1,1,20100430,0,MIL,ATL
Shot Chart Detail,40900126,238,1710,Mike Bibby,1610612737,Atlanta Hawks,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,272,1710,Mike Bibby,1610612737,Atlanta Hawks,3,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,118,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,385,1710,Mike Bibby,1610612737,Atlanta Hawks,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,131,1,1,20100430,1,MIL,ATL
Shot Chart Detail,40900126,435,1710,Mike Bibby,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,37,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900127,5,1710,Mike Bibby,1610612737,Atlanta Hawks,1,11,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20100502,0,ATL,MIL
Shot Chart Detail,40900127,14,1710,Mike Bibby,1610612737,Atlanta Hawks,1,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,47,1710,Mike Bibby,1610612737,Atlanta Hawks,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,85,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,157,1710,Mike Bibby,1610612737,Atlanta Hawks,2,8,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20100502,0,ATL,MIL
Shot Chart Detail,40900127,164,1710,Mike Bibby,1610612737,Atlanta Hawks,2,7,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,179,1710,Mike Bibby,1610612737,Atlanta Hawks,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,145,1,1,20100502,1,ATL,MIL
Shot Chart Detail,40900127,201,1710,Mike Bibby,1610612737,Atlanta Hawks,2,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,1,20100502,1,ATL,MIL
Shot Chart Detail,40900127,237,1710,Mike Bibby,1610612737,Atlanta Hawks,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,266,1710,Mike Bibby,1610612737,Atlanta Hawks,3,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20100502,1,ATL,MIL
Shot Chart Detail,40900127,298,1710,Mike Bibby,1610612737,Atlanta Hawks,3,6,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,310,1710,Mike Bibby,1610612737,Atlanta Hawks,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,205,1,1,20100502,0,ATL,MIL
Shot Chart Detail,40900127,462,1710,Mike Bibby,1610612737,Atlanta Hawks,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,154,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900211,6,1710,Mike Bibby,1610612737,Atlanta Hawks,1,11,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,1,20100504,0,ORL,ATL
Shot Chart Detail,40900211,36,1710,Mike Bibby,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,121,1,0,20100504,0,ORL,ATL
Shot Chart Detail,40900211,181,1710,Mike Bibby,1610612737,Atlanta Hawks,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20100504,0,ORL,ATL
Shot Chart Detail,40900211,248,1710,Mike Bibby,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,0,20100504,0,ORL,ATL
Shot Chart Detail,40900211,268,1710,Mike Bibby,1610612737,Atlanta Hawks,3,10,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,194,1,0,20100504,0,ORL,ATL
Shot Chart Detail,40900212,30,1710,Mike Bibby,1610612737,Atlanta Hawks,1,7,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20100506,1,ORL,ATL
Shot Chart Detail,40900212,32,1710,Mike Bibby,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,127,1,0,20100506,0,ORL,ATL
Shot Chart Detail,40900213,6,1710,Mike Bibby,1610612737,Atlanta Hawks,1,11,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20100508,1,ATL,ORL
Shot Chart Detail,40900213,18,1710,Mike Bibby,1610612737,Atlanta Hawks,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,23,1,0,20100508,0,ATL,ORL
Shot Chart Detail,40900213,70,1710,Mike Bibby,1610612737,Atlanta Hawks,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,0,20100508,0,ATL,ORL
Shot Chart Detail,40900213,170,1710,Mike Bibby,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20100508,0,ATL,ORL
Shot Chart Detail,40900213,274,1710,Mike Bibby,1610612737,Atlanta Hawks,3,9,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-48,187,1,1,20100508,0,ATL,ORL
Shot Chart Detail,40900213,283,1710,Mike Bibby,1610612737,Atlanta Hawks,3,8,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,56,1,1,20100508,0,ATL,ORL
Shot Chart Detail,40900213,305,1710,Mike Bibby,1610612737,Atlanta Hawks,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,52,1,0,20100508,0,ATL,ORL
Shot Chart Detail,40900214,29,1710,Mike Bibby,1610612737,Atlanta Hawks,1,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20100510,0,ATL,ORL
Shot Chart Detail,40900214,38,1710,Mike Bibby,1610612737,Atlanta Hawks,1,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,123,1,1,20100510,1,ATL,ORL
Shot Chart Detail,40900214,234,1710,Mike Bibby,1610612737,Atlanta Hawks,3,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,135,1,1,20100510,1,ATL,ORL
