GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900111,315,101162,Marcin Gortat,1610612753,Orlando Magic,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,355,101162,Marcin Gortat,1610612753,Orlando Magic,3,1,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,1,ORL,CHA
Shot Chart Detail,40900112,158,101162,Marcin Gortat,1610612753,Orlando Magic,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,1,ORL,CHA
Shot Chart Detail,40900112,189,101162,Marcin Gortat,1610612753,Orlando Magic,2,5,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,0,ORL,CHA
Shot Chart Detail,40900113,71,101162,Marcin Gortat,1610612753,Orlando Magic,1,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20100424,0,CHA,ORL
Shot Chart Detail,40900114,98,101162,Marcin Gortat,1610612753,Orlando Magic,1,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,1,CHA,ORL
Shot Chart Detail,40900114,162,101162,Marcin Gortat,1610612753,Orlando Magic,2,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,1,CHA,ORL
Shot Chart Detail,40900114,200,101162,Marcin Gortat,1610612753,Orlando Magic,2,2,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,0,CHA,ORL
Shot Chart Detail,40900114,243,101162,Marcin Gortat,1610612753,Orlando Magic,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,0,20100426,0,CHA,ORL
Shot Chart Detail,40900114,323,101162,Marcin Gortat,1610612753,Orlando Magic,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,1,CHA,ORL
Shot Chart Detail,40900211,345,101162,Marcin Gortat,1610612753,Orlando Magic,3,1,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20100504,0,ORL,ATL
Shot Chart Detail,40900211,370,101162,Marcin Gortat,1610612753,Orlando Magic,4,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100504,0,ORL,ATL
