GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900121,254,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900121,256,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20100417,1,ATL,MIL
Shot Chart Detail,40900121,264,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,1,20100417,0,ATL,MIL
Shot Chart Detail,40900121,319,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20100417,1,ATL,MIL
Shot Chart Detail,40900121,415,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,6,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900121,417,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900121,433,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,26,173,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900121,455,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20100417,0,ATL,MIL
Shot Chart Detail,40900121,458,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900122,8,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,17,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,165,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,20,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20100420,0,ATL,MIL
Shot Chart Detail,40900122,39,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,50,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,65,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,179,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-27,179,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,205,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,217,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,236,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,261,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,97,1,1,20100420,0,ATL,MIL
Shot Chart Detail,40900122,263,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,25,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,271,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,273,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900122,296,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900123,19,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,231,1,1,20100424,0,MIL,ATL
Shot Chart Detail,40900123,24,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,1,20100424,0,MIL,ATL
Shot Chart Detail,40900123,60,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,65,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,85,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,177,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,131,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,193,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,258,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,278,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,108,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,302,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,322,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900124,25,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,33,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,43,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900124,126,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,9,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900124,142,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900124,147,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900124,149,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900124,165,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,198,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,219,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900124,244,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,294,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900124,401,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,407,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,415,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900124,423,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,10,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,45,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900125,24,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,1,20100428,0,ATL,MIL
Shot Chart Detail,40900125,28,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,157,1,1,20100428,0,ATL,MIL
Shot Chart Detail,40900125,31,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20100428,1,ATL,MIL
Shot Chart Detail,40900125,34,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20100428,0,ATL,MIL
Shot Chart Detail,40900125,37,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,25,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,1,20100428,0,ATL,MIL
Shot Chart Detail,40900125,40,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,96,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,56,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,236,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,177,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,187,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,208,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,1,20100428,0,ATL,MIL
Shot Chart Detail,40900125,277,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,1,20100428,0,ATL,MIL
Shot Chart Detail,40900125,285,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,200,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,302,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,346,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,348,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20100428,1,ATL,MIL
Shot Chart Detail,40900125,350,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,42,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,380,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,44,222,381,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,406,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,427,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,490,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,56,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900126,17,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,37,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,145,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,151,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,201,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,230,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,326,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,160,1,1,20100430,1,MIL,ATL
Shot Chart Detail,40900126,360,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,0,MIL,ATL
Shot Chart Detail,40900126,381,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,391,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,0,MIL,ATL
Shot Chart Detail,40900126,398,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,426,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,0,MIL,ATL
Shot Chart Detail,40900126,429,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,443,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,473,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900127,35,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,44,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20100502,0,ATL,MIL
Shot Chart Detail,40900127,67,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-163,118,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,125,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,11,21,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,1,20100502,0,ATL,MIL
Shot Chart Detail,40900127,150,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,174,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20100502,0,ATL,MIL
Shot Chart Detail,40900127,180,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,246,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20100502,0,ATL,MIL
Shot Chart Detail,40900127,270,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20100502,0,ATL,MIL
Shot Chart Detail,40900127,288,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,292,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20100502,0,ATL,MIL
Shot Chart Detail,40900127,333,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,17,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,349,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,384,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,11,37,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,419,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20100502,0,ATL,MIL
