GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900121,83,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900121,87,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,0,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900121,97,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,45,1,1,20100417,0,ATL,MIL
Shot Chart Detail,40900121,124,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900121,156,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,89,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900121,405,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,39,1,1,20100417,1,ATL,MIL
Shot Chart Detail,40900121,427,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,3,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,23,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900121,438,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,0,ATL,MIL
Shot Chart Detail,40900121,471,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900121,483,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900122,122,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,11,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900122,145,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,164,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900122,308,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,4,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-10,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,353,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,0,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900122,432,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,5,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900122,439,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,47,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,470,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20100420,0,ATL,MIL
Shot Chart Detail,40900123,63,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,4,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,67,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,173,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,88,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,150,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,14,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,217,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,222,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,0,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,146,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,233,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,246,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,320,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,2,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,325,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,1,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,345,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,429,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,175,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900124,105,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,349,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,99,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900125,77,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,324,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,104,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,363,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,1,8,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900126,98,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,66,1,1,20100430,1,MIL,ATL
Shot Chart Detail,40900126,103,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,368,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,376,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-13,183,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,402,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,5,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20100430,1,MIL,ATL
Shot Chart Detail,40900126,419,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900127,83,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,2,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,117,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,-21,507,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,229,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,0,20100502,0,ATL,MIL
