GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900161,85,436,Juwan Howard,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,98,436,Juwan Howard,1610612757,Portland Trail Blazers,1,0,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,0,20100418,PHX,POR
Shot Chart Detail,0040900162,117,436,Juwan Howard,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,1,20100420,PHX,POR
Shot Chart Detail,0040900162,143,436,Juwan Howard,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,39,1,0,20100420,PHX,POR
Shot Chart Detail,0040900162,158,436,Juwan Howard,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,1,20100420,PHX,POR
Shot Chart Detail,0040900162,417,436,Juwan Howard,1610612757,Portland Trail Blazers,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,0,20100420,PHX,POR
Shot Chart Detail,0040900163,109,436,Juwan Howard,1610612757,Portland Trail Blazers,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,201,1,1,20100422,POR,PHX
Shot Chart Detail,0040900163,113,436,Juwan Howard,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,28,1,0,20100422,POR,PHX
Shot Chart Detail,0040900163,385,436,Juwan Howard,1610612757,Portland Trail Blazers,4,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,83,1,1,20100422,POR,PHX
Shot Chart Detail,0040900163,419,436,Juwan Howard,1610612757,Portland Trail Blazers,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,200,1,0,20100422,POR,PHX
Shot Chart Detail,0040900164,110,436,Juwan Howard,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,19,1,1,20100424,POR,PHX
Shot Chart Detail,0040900164,122,436,Juwan Howard,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,POR,PHX
Shot Chart Detail,0040900164,160,436,Juwan Howard,1610612757,Portland Trail Blazers,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,POR,PHX
Shot Chart Detail,0040900164,351,436,Juwan Howard,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20100424,POR,PHX
Shot Chart Detail,0040900164,365,436,Juwan Howard,1610612757,Portland Trail Blazers,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20100424,POR,PHX
Shot Chart Detail,0040900164,398,436,Juwan Howard,1610612757,Portland Trail Blazers,4,7,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20100424,POR,PHX
Shot Chart Detail,0040900165,64,436,Juwan Howard,1610612757,Portland Trail Blazers,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,PHX,POR
Shot Chart Detail,0040900165,107,436,Juwan Howard,1610612757,Portland Trail Blazers,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,0,20100426,PHX,POR
Shot Chart Detail,0040900166,112,436,Juwan Howard,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,0,20100429,POR,PHX
