GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900171,282,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,103,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,285,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,20,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,296,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,254,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,312,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,4,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,315,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,330,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,104,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,334,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,355,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,376,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,379,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,182,573,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,387,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,104,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,448,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,457,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,76,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,477,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,479,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,152,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900172,11,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA
Shot Chart Detail,0040900172,24,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,25,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,43,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,54,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA
Shot Chart Detail,0040900172,61,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA
Shot Chart Detail,0040900172,117,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,48,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,129,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,146,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA
Shot Chart Detail,0040900172,191,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA
Shot Chart Detail,0040900172,224,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,227,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,230,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,33,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,233,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,268,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,301,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,344,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA
Shot Chart Detail,0040900172,349,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,351,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,364,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA
Shot Chart Detail,0040900172,494,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,501,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,508,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA
Shot Chart Detail,0040900172,534,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-19,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,559,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA
Shot Chart Detail,0040900173,24,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,205,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,46,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,63,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900173,58,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,107,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900173,89,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,175,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900173,121,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,165,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,133,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,174,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900173,191,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,193,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900173,212,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,178,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,227,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900173,229,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,265,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,283,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900173,285,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900173,291,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,123,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,308,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,93,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900173,429,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,138,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,439,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,458,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900173,491,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,179,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900174,11,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,25,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,31,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,36,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,43,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,78,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,109,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,113,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,176,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,181,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,182,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,192,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,209,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,179,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,253,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,254,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,299,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,325,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,8,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,407,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,438,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,119,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,450,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,462,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,468,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,511,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,96,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,566,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,110,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,572,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,575,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,96,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900175,6,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,121,1,0,20100428,DEN,UTA
Shot Chart Detail,0040900175,44,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,96,1,0,20100428,DEN,UTA
Shot Chart Detail,0040900175,59,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100428,DEN,UTA
Shot Chart Detail,0040900175,90,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,96,1,1,20100428,DEN,UTA
Shot Chart Detail,0040900175,105,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,162,1,0,20100428,DEN,UTA
Shot Chart Detail,0040900175,220,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,112,1,1,20100428,DEN,UTA
Shot Chart Detail,0040900175,223,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,71,1,0,20100428,DEN,UTA
Shot Chart Detail,0040900175,235,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100428,DEN,UTA
Shot Chart Detail,0040900175,290,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA
Shot Chart Detail,0040900175,297,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,71,1,1,20100428,DEN,UTA
Shot Chart Detail,0040900175,300,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA
Shot Chart Detail,0040900175,318,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,81,1,1,20100428,DEN,UTA
Shot Chart Detail,0040900175,352,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,38,1,0,20100428,DEN,UTA
Shot Chart Detail,0040900175,364,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA
Shot Chart Detail,0040900175,373,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,0,20100428,DEN,UTA
Shot Chart Detail,0040900175,422,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,58,1,0,20100428,DEN,UTA
