GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900151,82,2586,Keith Bogans,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900154,122,2586,Keith Bogans,1610612759,San Antonio Spurs,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,0,20100425,0,SAS,DAL
Shot Chart Detail,40900155,470,2586,Keith Bogans,1610612759,San Antonio Spurs,4,8,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,0,DAL,SAS
Shot Chart Detail,40900155,491,2586,Keith Bogans,1610612759,San Antonio Spurs,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20100427,0,DAL,SAS
Shot Chart Detail,40900155,494,2586,Keith Bogans,1610612759,San Antonio Spurs,4,7,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20100427,0,DAL,SAS
Shot Chart Detail,40900155,499,2586,Keith Bogans,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,0,20100427,0,DAL,SAS
Shot Chart Detail,40900155,545,2586,Keith Bogans,1610612759,San Antonio Spurs,4,3,48,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20100427,0,DAL,SAS
Shot Chart Detail,40900221,407,2586,Keith Bogans,1610612759,San Antonio Spurs,4,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20100503,1,PHX,SAS
Shot Chart Detail,40900221,410,2586,Keith Bogans,1610612759,San Antonio Spurs,4,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100503,1,PHX,SAS
Shot Chart Detail,40900221,481,2586,Keith Bogans,1610612759,San Antonio Spurs,4,4,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20100503,0,PHX,SAS
