GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900101,41,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,172,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,63,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,19,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,70,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,190,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,84,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,167,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,107,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,175,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,112,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,248,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,297,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,386,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,198,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,428,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,0,20100417,CLE,CHI
