GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900124,14,703,Kurt Thomas,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,241,703,Kurt Thomas,1610612749,Milwaukee Bucks,3,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,273,703,Kurt Thomas,1610612749,Milwaukee Bucks,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,276,703,Kurt Thomas,1610612749,Milwaukee Bucks,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-8,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900125,110,703,Kurt Thomas,1610612749,Milwaukee Bucks,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,23,1,0,20100428,ATL,MIL
Shot Chart Detail,0040900126,9,703,Kurt Thomas,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20100430,MIL,ATL
Shot Chart Detail,0040900126,22,703,Kurt Thomas,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,1,1,1,20100430,MIL,ATL
Shot Chart Detail,0040900126,127,703,Kurt Thomas,1610612749,Milwaukee Bucks,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,37,1,0,20100430,MIL,ATL
Shot Chart Detail,0040900126,129,703,Kurt Thomas,1610612749,Milwaukee Bucks,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-13,1,0,20100430,MIL,ATL
Shot Chart Detail,0040900126,172,703,Kurt Thomas,1610612749,Milwaukee Bucks,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,MIL,ATL
Shot Chart Detail,0040900126,174,703,Kurt Thomas,1610612749,Milwaukee Bucks,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0,20100430,MIL,ATL
Shot Chart Detail,0040900126,240,703,Kurt Thomas,1610612749,Milwaukee Bucks,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,0,20100430,MIL,ATL
Shot Chart Detail,0040900126,370,703,Kurt Thomas,1610612749,Milwaukee Bucks,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,39,1,1,20100430,MIL,ATL
Shot Chart Detail,0040900126,386,703,Kurt Thomas,1610612749,Milwaukee Bucks,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20100430,MIL,ATL
Shot Chart Detail,0040900126,455,703,Kurt Thomas,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,MIL,ATL
Shot Chart Detail,0040900127,17,703,Kurt Thomas,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,153,1,0,20100502,ATL,MIL
Shot Chart Detail,0040900127,39,703,Kurt Thomas,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,156,1,1,20100502,ATL,MIL
Shot Chart Detail,0040900127,53,703,Kurt Thomas,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,176,1,1,20100502,ATL,MIL
Shot Chart Detail,0040900127,136,703,Kurt Thomas,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,93,1,0,20100502,ATL,MIL
Shot Chart Detail,0040900127,172,703,Kurt Thomas,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,20,1,1,20100502,ATL,MIL
Shot Chart Detail,0040900127,185,703,Kurt Thomas,1610612749,Milwaukee Bucks,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,190,1,0,20100502,ATL,MIL
Shot Chart Detail,0040900127,272,703,Kurt Thomas,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,7,1,0,20100502,ATL,MIL
