GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900131,6,2570,Kendrick Perkins,1610612738,Boston Celtics,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900131,11,2570,Kendrick Perkins,1610612738,Boston Celtics,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900131,35,2570,Kendrick Perkins,1610612738,Boston Celtics,1,7,57,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20100417,BOS,MIA
Shot Chart Detail,0040900131,194,2570,Kendrick Perkins,1610612738,Boston Celtics,2,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20100417,BOS,MIA
Shot Chart Detail,0040900131,242,2570,Kendrick Perkins,1610612738,Boston Celtics,3,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,1,20100417,BOS,MIA
Shot Chart Detail,0040900131,248,2570,Kendrick Perkins,1610612738,Boston Celtics,3,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900131,277,2570,Kendrick Perkins,1610612738,Boston Celtics,3,6,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,1,20100417,BOS,MIA
Shot Chart Detail,0040900132,20,2570,Kendrick Perkins,1610612738,Boston Celtics,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,3,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,38,2570,Kendrick Perkins,1610612738,Boston Celtics,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,46,2570,Kendrick Perkins,1610612738,Boston Celtics,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,34,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,50,2570,Kendrick Perkins,1610612738,Boston Celtics,1,5,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,55,2570,Kendrick Perkins,1610612738,Boston Celtics,1,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,244,2570,Kendrick Perkins,1610612738,Boston Celtics,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,267,2570,Kendrick Perkins,1610612738,Boston Celtics,3,7,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,318,2570,Kendrick Perkins,1610612738,Boston Celtics,3,3,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900133,21,2570,Kendrick Perkins,1610612738,Boston Celtics,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20100423,MIA,BOS
