GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900132,32,201563,Michael Beasley,1610612748,Miami Heat,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,30,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,57,201563,Michael Beasley,1610612748,Miami Heat,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,182,201563,Michael Beasley,1610612748,Miami Heat,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,199,201563,Michael Beasley,1610612748,Miami Heat,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,207,201563,Michael Beasley,1610612748,Miami Heat,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,6,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,236,201563,Michael Beasley,1610612748,Miami Heat,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,242,201563,Michael Beasley,1610612748,Miami Heat,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,209,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,427,201563,Michael Beasley,1610612748,Miami Heat,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,436,201563,Michael Beasley,1610612748,Miami Heat,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,1,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,446,201563,Michael Beasley,1610612748,Miami Heat,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,455,201563,Michael Beasley,1610612748,Miami Heat,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,456,201563,Michael Beasley,1610612748,Miami Heat,4,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900133,29,201563,Michael Beasley,1610612748,Miami Heat,1,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,183,201563,Michael Beasley,1610612748,Miami Heat,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,200,201563,Michael Beasley,1610612748,Miami Heat,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,210,201563,Michael Beasley,1610612748,Miami Heat,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,60,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,212,201563,Michael Beasley,1610612748,Miami Heat,2,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,269,201563,Michael Beasley,1610612748,Miami Heat,3,11,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,393,201563,Michael Beasley,1610612748,Miami Heat,4,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,134,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,400,201563,Michael Beasley,1610612748,Miami Heat,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,17,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,410,201563,Michael Beasley,1610612748,Miami Heat,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,412,201563,Michael Beasley,1610612748,Miami Heat,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,61,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,446,201563,Michael Beasley,1610612748,Miami Heat,4,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,30,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900134,2,201563,Michael Beasley,1610612748,Miami Heat,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,11,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,31,201563,Michael Beasley,1610612748,Miami Heat,1,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,148,201563,Michael Beasley,1610612748,Miami Heat,2,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,155,201563,Michael Beasley,1610612748,Miami Heat,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,158,201563,Michael Beasley,1610612748,Miami Heat,2,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,182,201563,Michael Beasley,1610612748,Miami Heat,2,6,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,224,201563,Michael Beasley,1610612748,Miami Heat,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,252,201563,Michael Beasley,1610612748,Miami Heat,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,50,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,292,201563,Michael Beasley,1610612748,Miami Heat,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,368,201563,Michael Beasley,1610612748,Miami Heat,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,78,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,485,201563,Michael Beasley,1610612748,Miami Heat,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,499,201563,Michael Beasley,1610612748,Miami Heat,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,500,201563,Michael Beasley,1610612748,Miami Heat,4,0,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900135,24,201563,Michael Beasley,1610612748,Miami Heat,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900135,51,201563,Michael Beasley,1610612748,Miami Heat,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,19,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900135,70,201563,Michael Beasley,1610612748,Miami Heat,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20100427,BOS,MIA
