GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900101,105,2753,Delonte West,1610612739,Cleveland Cavaliers,1,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,1,20100417,0,CLE,CHI
Shot Chart Detail,40900101,141,2753,Delonte West,1610612739,Cleveland Cavaliers,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,95,105,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,170,2753,Delonte West,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,194,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,349,2753,Delonte West,1610612739,Cleveland Cavaliers,3,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,377,2753,Delonte West,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,408,2753,Delonte West,1610612739,Cleveland Cavaliers,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-65,230,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,433,2753,Delonte West,1610612739,Cleveland Cavaliers,4,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900102,145,2753,Delonte West,1610612739,Cleveland Cavaliers,2,9,40,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,1,20100419,0,CLE,CHI
Shot Chart Detail,40900102,160,2753,Delonte West,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,327,2753,Delonte West,1610612739,Cleveland Cavaliers,3,1,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,34,160,1,1,20100419,1,CLE,CHI
Shot Chart Detail,40900102,343,2753,Delonte West,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,360,2753,Delonte West,1610612739,Cleveland Cavaliers,4,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20100419,0,CLE,CHI
Shot Chart Detail,40900102,370,2753,Delonte West,1610612739,Cleveland Cavaliers,4,10,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,386,2753,Delonte West,1610612739,Cleveland Cavaliers,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-2,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900103,117,2753,Delonte West,1610612739,Cleveland Cavaliers,2,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,30,1,1,20100422,1,CHI,CLE
Shot Chart Detail,40900103,185,2753,Delonte West,1610612739,Cleveland Cavaliers,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,0,20100422,0,CHI,CLE
Shot Chart Detail,40900103,214,2753,Delonte West,1610612739,Cleveland Cavaliers,2,1,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,1,20100422,0,CHI,CLE
Shot Chart Detail,40900103,389,2753,Delonte West,1610612739,Cleveland Cavaliers,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,20100422,0,CHI,CLE
Shot Chart Detail,40900103,416,2753,Delonte West,1610612739,Cleveland Cavaliers,4,8,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,1,20100422,1,CHI,CLE
Shot Chart Detail,40900104,169,2753,Delonte West,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,33,1,0,20100425,0,CHI,CLE
Shot Chart Detail,40900104,171,2753,Delonte West,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,17,1,1,20100425,0,CHI,CLE
