GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900131,43,2306,Carlos Arroyo,1610612748,Miami Heat,1,7,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,6,1,1,20100417,0,BOS,MIA
Shot Chart Detail,40900131,63,2306,Carlos Arroyo,1610612748,Miami Heat,1,5,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,209,75,1,1,20100417,0,BOS,MIA
Shot Chart Detail,40900131,140,2306,Carlos Arroyo,1610612748,Miami Heat,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,61,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,247,2306,Carlos Arroyo,1610612748,Miami Heat,3,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,0,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,300,2306,Carlos Arroyo,1610612748,Miami Heat,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,102,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900132,21,2306,Carlos Arroyo,1610612748,Miami Heat,1,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,136,2306,Carlos Arroyo,1610612748,Miami Heat,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,146,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,186,2306,Carlos Arroyo,1610612748,Miami Heat,2,3,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,245,2306,Carlos Arroyo,1610612748,Miami Heat,3,9,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,464,2306,Carlos Arroyo,1610612748,Miami Heat,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,470,2306,Carlos Arroyo,1610612748,Miami Heat,4,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,125,194,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900133,16,2306,Carlos Arroyo,1610612748,Miami Heat,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,110,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,34,2306,Carlos Arroyo,1610612748,Miami Heat,1,7,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,122,2306,Carlos Arroyo,1610612748,Miami Heat,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,74,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,291,2306,Carlos Arroyo,1610612748,Miami Heat,3,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,14,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900134,21,2306,Carlos Arroyo,1610612748,Miami Heat,1,8,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900134,42,2306,Carlos Arroyo,1610612748,Miami Heat,1,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,4,1,1,20100425,1,MIA,BOS
Shot Chart Detail,40900134,120,2306,Carlos Arroyo,1610612748,Miami Heat,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,15,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900134,278,2306,Carlos Arroyo,1610612748,Miami Heat,3,11,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,21,224,1,1,20100425,1,MIA,BOS
Shot Chart Detail,40900134,296,2306,Carlos Arroyo,1610612748,Miami Heat,3,8,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,129,1,1,20100425,0,MIA,BOS
Shot Chart Detail,40900134,325,2306,Carlos Arroyo,1610612748,Miami Heat,3,5,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900134,335,2306,Carlos Arroyo,1610612748,Miami Heat,3,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,157,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900135,21,2306,Carlos Arroyo,1610612748,Miami Heat,1,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,1,20100427,1,BOS,MIA
Shot Chart Detail,40900135,30,2306,Carlos Arroyo,1610612748,Miami Heat,1,8,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,66,1,1,20100427,0,BOS,MIA
Shot Chart Detail,40900135,40,2306,Carlos Arroyo,1610612748,Miami Heat,1,7,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,127,1,1,20100427,0,BOS,MIA
Shot Chart Detail,40900135,273,2306,Carlos Arroyo,1610612748,Miami Heat,3,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,9,1,1,20100427,1,BOS,MIA
