GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900111,9,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,179,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,14,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,176,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,104,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,113,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,122,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,153,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,156,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,6,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,336,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,360,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,413,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,121,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,428,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,6,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,447,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,498,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900112,20,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,29,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,6,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,277,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,292,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,317,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,340,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,477,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900113,5,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,37,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,40,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,52,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,118,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,122,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,127,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,242,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,258,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,101,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,261,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,295,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,300,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900114,41,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,CHA,ORL
Shot Chart Detail,0040900114,48,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,167,1,1,20100426,CHA,ORL
Shot Chart Detail,0040900114,50,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20100426,CHA,ORL
Shot Chart Detail,0040900114,95,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20100426,CHA,ORL
Shot Chart Detail,0040900114,236,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20100426,CHA,ORL
Shot Chart Detail,0040900114,253,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,249,1,0,20100426,CHA,ORL
Shot Chart Detail,0040900114,262,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,137,1,0,20100426,CHA,ORL
Shot Chart Detail,0040900114,294,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,102,1,1,20100426,CHA,ORL
Shot Chart Detail,0040900114,322,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,176,1,1,20100426,CHA,ORL
Shot Chart Detail,0040900114,358,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,1,20100426,CHA,ORL
Shot Chart Detail,0040900114,389,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,CHA,ORL
Shot Chart Detail,0040900114,437,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,CHA,ORL
