GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900111,189,200755,JJ Redick,1610612753,Orlando Magic,2,3,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,1,20100418,1,ORL,CHA
Shot Chart Detail,40900111,358,200755,JJ Redick,1610612753,Orlando Magic,3,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,424,200755,JJ Redick,1610612753,Orlando Magic,4,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,1,20100418,1,ORL,CHA
Shot Chart Detail,40900111,434,200755,JJ Redick,1610612753,Orlando Magic,4,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,ORL,CHA
Shot Chart Detail,40900111,472,200755,JJ Redick,1610612753,Orlando Magic,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,181,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900112,139,200755,JJ Redick,1610612753,Orlando Magic,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20100421,0,ORL,CHA
Shot Chart Detail,40900113,126,200755,JJ Redick,1610612753,Orlando Magic,2,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,104,1,1,20100424,1,CHA,ORL
Shot Chart Detail,40900113,145,200755,JJ Redick,1610612753,Orlando Magic,2,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,149,1,1,20100424,0,CHA,ORL
Shot Chart Detail,40900113,147,200755,JJ Redick,1610612753,Orlando Magic,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,250,1,0,20100424,0,CHA,ORL
Shot Chart Detail,40900113,172,200755,JJ Redick,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20100424,0,CHA,ORL
Shot Chart Detail,40900114,152,200755,JJ Redick,1610612753,Orlando Magic,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,159,258,1,0,20100426,0,CHA,ORL
