GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900121,15,201143,Al Horford,1610612737,Atlanta Hawks,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,113,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,18,201143,Al Horford,1610612737,Atlanta Hawks,1,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,20,201143,Al Horford,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,184,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,31,201143,Al Horford,1610612737,Atlanta Hawks,1,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,45,201143,Al Horford,1610612737,Atlanta Hawks,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,101,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,165,201143,Al Horford,1610612737,Atlanta Hawks,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,180,201143,Al Horford,1610612737,Atlanta Hawks,2,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,271,201143,Al Horford,1610612737,Atlanta Hawks,3,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,390,201143,Al Horford,1610612737,Atlanta Hawks,4,8,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,406,201143,Al Horford,1610612737,Atlanta Hawks,4,6,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,407,201143,Al Horford,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,413,201143,Al Horford,1610612737,Atlanta Hawks,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,423,201143,Al Horford,1610612737,Atlanta Hawks,4,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,425,201143,Al Horford,1610612737,Atlanta Hawks,4,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900122,6,201143,Al Horford,1610612737,Atlanta Hawks,1,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,108,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,22,201143,Al Horford,1610612737,Atlanta Hawks,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL
