GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900101,101,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,1,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,59,184,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,110,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,153,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,148,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900102,150,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,9,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20100419,0,CLE,CHI
Shot Chart Detail,40900102,336,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900201,90,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,0,20100501,0,CLE,BOS
Shot Chart Detail,40900205,84,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,2,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,25,1,1,20100511,1,CLE,BOS
Shot Chart Detail,40900205,104,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,0,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20100511,0,CLE,BOS
Shot Chart Detail,40900205,258,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,77,1,0,20100511,0,CLE,BOS
Shot Chart Detail,40900205,288,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20100511,1,CLE,BOS
Shot Chart Detail,40900205,417,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,66,1,0,20100511,0,CLE,BOS
Shot Chart Detail,40900206,194,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-2,1,0,20100513,0,BOS,CLE
Shot Chart Detail,40900206,404,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,1,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,186,1,1,20100513,1,BOS,CLE
