GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900101,10,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,86,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,34,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,1,20100417,0,CLE,CHI
Shot Chart Detail,40900101,83,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,3,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,1,20100417,0,CLE,CHI
Shot Chart Detail,40900101,91,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,2,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,91,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900101,119,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-19,160,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900101,149,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,168,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,236,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,273,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,242,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900101,288,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,322,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,67,1,0,20100417,0,CLE,CHI
