GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900101,22,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,30,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,198,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,76,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,184,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,81,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,66,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,85,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,87,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,89,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,212,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,37,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,277,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,306,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,7,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,340,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,355,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,425,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,6,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,465,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,2,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,45,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900102,25,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,94,217,1,0,20100419,CLE,CHI
Shot Chart Detail,0040900102,38,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20100419,CLE,CHI
Shot Chart Detail,0040900102,45,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20100419,CLE,CHI
