GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900162,261,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,71,1,1,20100420,PHX,POR
Shot Chart Detail,0040900162,438,201967,Dante Cunningham,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,157,1,0,20100420,PHX,POR
Shot Chart Detail,0040900162,443,201967,Dante Cunningham,1610612757,Portland Trail Blazers,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR
Shot Chart Detail,0040900162,508,201967,Dante Cunningham,1610612757,Portland Trail Blazers,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,172,1,0,20100420,PHX,POR
Shot Chart Detail,0040900162,525,201967,Dante Cunningham,1610612757,Portland Trail Blazers,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,0,20100420,PHX,POR
Shot Chart Detail,0040900163,260,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,1,20100422,POR,PHX
Shot Chart Detail,0040900163,402,201967,Dante Cunningham,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,4,1,1,20100422,POR,PHX
Shot Chart Detail,0040900163,512,201967,Dante Cunningham,1610612757,Portland Trail Blazers,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,1,20100422,POR,PHX
Shot Chart Detail,0040900165,146,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,PHX,POR
Shot Chart Detail,0040900165,151,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-24,1,1,20100426,PHX,POR
Shot Chart Detail,0040900165,349,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,PHX,POR
Shot Chart Detail,0040900165,457,201967,Dante Cunningham,1610612757,Portland Trail Blazers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20100426,PHX,POR
Shot Chart Detail,0040900165,467,201967,Dante Cunningham,1610612757,Portland Trail Blazers,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-8,1,0,20100426,PHX,POR
Shot Chart Detail,0040900166,321,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,3,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100429,POR,PHX
Shot Chart Detail,0040900166,329,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100429,POR,PHX
