GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900131,95,714,Michael Finley,1610612738,Boston Celtics,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,116,1,1,20100417,BOS,MIA
Shot Chart Detail,0040900131,142,714,Michael Finley,1610612738,Boston Celtics,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,138,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900132,142,714,Michael Finley,1610612738,Boston Celtics,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,449,714,Michael Finley,1610612738,Boston Celtics,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,96,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,458,714,Michael Finley,1610612738,Boston Celtics,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900134,103,714,Michael Finley,1610612738,Boston Celtics,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,105,714,Michael Finley,1610612738,Boston Celtics,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,244,714,Michael Finley,1610612738,Boston Celtics,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,459,714,Michael Finley,1610612738,Boston Celtics,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,486,714,Michael Finley,1610612738,Boston Celtics,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900201,528,714,Michael Finley,1610612738,Boston Celtics,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900202,131,714,Michael Finley,1610612738,Boston Celtics,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20100503,CLE,BOS
Shot Chart Detail,0040900203,145,714,Michael Finley,1610612738,Boston Celtics,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,1,20100507,BOS,CLE
Shot Chart Detail,0040900203,168,714,Michael Finley,1610612738,Boston Celtics,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900206,198,714,Michael Finley,1610612738,Boston Celtics,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,0,20100513,BOS,CLE
Shot Chart Detail,0040900206,223,714,Michael Finley,1610612738,Boston Celtics,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,72,1,0,20100513,BOS,CLE
Shot Chart Detail,0040900303,417,714,Michael Finley,1610612738,Boston Celtics,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,15,1,0,20100522,BOS,ORL
Shot Chart Detail,0040900305,529,714,Michael Finley,1610612738,Boston Celtics,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,164,1,0,20100526,ORL,BOS
Shot Chart Detail,0040900305,540,714,Michael Finley,1610612738,Boston Celtics,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,162,1,0,20100526,ORL,BOS
Shot Chart Detail,0040900406,502,714,Michael Finley,1610612738,Boston Celtics,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20100615,LAL,BOS
