GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900161,97,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,1,20100418,1,PHX,POR
Shot Chart Detail,40900161,125,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,PHX,POR
Shot Chart Detail,40900161,130,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,110,1,1,20100418,1,PHX,POR
Shot Chart Detail,40900161,154,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,PHX,POR
Shot Chart Detail,40900161,221,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20100418,1,PHX,POR
Shot Chart Detail,40900161,320,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,332,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,363,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900162,115,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,137,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,145,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,149,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,156,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,159,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,0,PHX,POR
Shot Chart Detail,40900162,171,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,411,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-11,1,1,20100420,0,PHX,POR
Shot Chart Detail,40900162,415,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20100420,0,PHX,POR
