GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900171,10,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,22,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,19,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,172,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,87,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,65,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,173,2430,Carlos Boozer,1610612762,Utah Jazz,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,145,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,176,2430,Carlos Boozer,1610612762,Utah Jazz,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,193,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,188,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,129,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,208,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,28,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,17,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,231,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,76,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,283,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,131,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,298,2430,Carlos Boozer,1610612762,Utah Jazz,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,302,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,316,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,390,2430,Carlos Boozer,1610612762,Utah Jazz,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,187,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,392,2430,Carlos Boozer,1610612762,Utah Jazz,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,190,1,0,20100417,DEN,UTA
