GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900101,8,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,23,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,85,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,26,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,183,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,28,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,55,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,45,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,61,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,90,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,78,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,92,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,25,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,104,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,184,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,0,20100417,CLE,CHI
