GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900131,27,2548,Dwyane Wade,1610612748,Miami Heat,1,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,36,2548,Dwyane Wade,1610612748,Miami Heat,1,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,61,2548,Dwyane Wade,1610612748,Miami Heat,1,5,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,91,2548,Dwyane Wade,1610612748,Miami Heat,1,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20100417,0,BOS,MIA
Shot Chart Detail,40900131,117,2548,Dwyane Wade,1610612748,Miami Heat,1,0,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,156,1,1,20100417,0,BOS,MIA
Shot Chart Detail,40900131,187,2548,Dwyane Wade,1610612748,Miami Heat,2,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20100417,0,BOS,MIA
Shot Chart Detail,40900131,209,2548,Dwyane Wade,1610612748,Miami Heat,2,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,64,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,251,2548,Dwyane Wade,1610612748,Miami Heat,3,9,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20100417,0,BOS,MIA
Shot Chart Detail,40900131,260,2548,Dwyane Wade,1610612748,Miami Heat,3,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,270,2548,Dwyane Wade,1610612748,Miami Heat,3,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20100417,0,BOS,MIA
