GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900101,4,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,19,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900101,32,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,35,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,154,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,274,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,131,1,1,20100417,0,CLE,CHI
Shot Chart Detail,40900101,290,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,50,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,388,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900101,477,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900102,27,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20100419,1,CLE,CHI
Shot Chart Detail,40900102,62,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,168,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,99,201149,Joakim Noah,1610612741,Chicago Bulls,1,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,115,201149,Joakim Noah,1610612741,Chicago Bulls,1,0,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,170,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,160,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,179,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20100419,0,CLE,CHI
Shot Chart Detail,40900102,207,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20100419,1,CLE,CHI
Shot Chart Detail,40900102,211,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20100419,0,CLE,CHI
Shot Chart Detail,40900102,218,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20100419,1,CLE,CHI
Shot Chart Detail,40900102,238,201149,Joakim Noah,1610612741,Chicago Bulls,3,11,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20100419,1,CLE,CHI
Shot Chart Detail,40900102,263,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20100419,1,CLE,CHI
Shot Chart Detail,40900102,326,201149,Joakim Noah,1610612741,Chicago Bulls,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20100419,1,CLE,CHI
Shot Chart Detail,40900102,338,201149,Joakim Noah,1610612741,Chicago Bulls,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,341,201149,Joakim Noah,1610612741,Chicago Bulls,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,162,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,397,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,401,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,83,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,406,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20100419,1,CLE,CHI
