GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900121,98,2230,Maurice Evans,1610612737,Atlanta Hawks,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,130,2230,Maurice Evans,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,304,2230,Maurice Evans,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,363,2230,Maurice Evans,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,44,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900122,323,2230,Maurice Evans,1610612737,Atlanta Hawks,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900123,97,2230,Maurice Evans,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,124,2230,Maurice Evans,1610612737,Atlanta Hawks,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900124,148,2230,Maurice Evans,1610612737,Atlanta Hawks,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,154,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,201,2230,Maurice Evans,1610612737,Atlanta Hawks,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-10,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,372,2230,Maurice Evans,1610612737,Atlanta Hawks,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20100426,MIL,ATL
