GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900111,123,2199,Tyson Chandler,1610612766,Charlotte Bobcats,2,10,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,338,2199,Tyson Chandler,1610612766,Charlotte Bobcats,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,390,2199,Tyson Chandler,1610612766,Charlotte Bobcats,4,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,396,2199,Tyson Chandler,1610612766,Charlotte Bobcats,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,156,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900112,153,2199,Tyson Chandler,1610612766,Charlotte Bobcats,2,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,246,2199,Tyson Chandler,1610612766,Charlotte Bobcats,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,335,2199,Tyson Chandler,1610612766,Charlotte Bobcats,3,6,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,422,2199,Tyson Chandler,1610612766,Charlotte Bobcats,4,9,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900114,163,2199,Tyson Chandler,1610612766,Charlotte Bobcats,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,CHA,ORL
Shot Chart Detail,0040900114,175,2199,Tyson Chandler,1610612766,Charlotte Bobcats,2,4,38,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,0,20100426,CHA,ORL
Shot Chart Detail,0040900114,364,2199,Tyson Chandler,1610612766,Charlotte Bobcats,4,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,CHA,ORL
