GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900132,441,2605,Marquis Daniels,1610612738,Boston Celtics,4,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,460,2605,Marquis Daniels,1610612738,Boston Celtics,4,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900202,399,2605,Marquis Daniels,1610612738,Boston Celtics,4,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20100503,0,CLE,BOS
Shot Chart Detail,40900203,430,2605,Marquis Daniels,1610612738,Boston Celtics,4,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20100507,0,BOS,CLE
Shot Chart Detail,40900203,458,2605,Marquis Daniels,1610612738,Boston Celtics,4,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,55,1,0,20100507,0,BOS,CLE
Shot Chart Detail,40900203,460,2605,Marquis Daniels,1610612738,Boston Celtics,4,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,9,1,0,20100507,0,BOS,CLE
Shot Chart Detail,40900205,567,2605,Marquis Daniels,1610612738,Boston Celtics,4,1,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20100511,1,CLE,BOS
Shot Chart Detail,40900205,569,2605,Marquis Daniels,1610612738,Boston Celtics,4,1,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,176,1,1,20100511,0,CLE,BOS
Shot Chart Detail,40900303,428,2605,Marquis Daniels,1610612738,Boston Celtics,4,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,80,1,0,20100522,0,BOS,ORL
Shot Chart Detail,40900303,470,2605,Marquis Daniels,1610612738,Boston Celtics,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,0,20100522,0,BOS,ORL
Shot Chart Detail,40900303,472,2605,Marquis Daniels,1610612738,Boston Celtics,4,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,1,20100522,0,BOS,ORL
Shot Chart Detail,40900406,456,2605,Marquis Daniels,1610612738,Boston Celtics,4,4,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20100615,1,LAL,BOS
Shot Chart Detail,40900406,488,2605,Marquis Daniels,1610612738,Boston Celtics,4,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,89,1,0,20100615,0,LAL,BOS
