GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900121,11,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900121,26,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,35,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,1,20100417,0,ATL,MIL
Shot Chart Detail,40900121,34,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900121,47,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,1,20100417,0,ATL,MIL
Shot Chart Detail,40900121,61,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,1,ATL,MIL
Shot Chart Detail,40900121,71,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,0,ATL,MIL
Shot Chart Detail,40900121,175,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900121,194,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,1,ATL,MIL
Shot Chart Detail,40900121,243,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20100417,0,ATL,MIL
Shot Chart Detail,40900121,302,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900122,25,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900122,106,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,15,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,0,ATL,MIL
Shot Chart Detail,40900122,109,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,0,ATL,MIL
Shot Chart Detail,40900122,193,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900122,262,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,7,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900122,268,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20100420,0,ATL,MIL
Shot Chart Detail,40900122,274,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,192,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,294,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,0,ATL,MIL
Shot Chart Detail,40900122,331,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,42,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900122,358,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,441,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900123,32,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,42,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,43,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,0,MIL,ATL
Shot Chart Detail,40900123,168,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,0,MIL,ATL
Shot Chart Detail,40900123,175,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,123,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,206,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,241,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,262,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,304,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,343,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,376,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,391,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900124,41,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,50,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,49,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,72,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900124,104,2746,Josh Smith,1610612737,Atlanta Hawks,2,11,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900124,127,2746,Josh Smith,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,271,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900124,331,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,168,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900124,364,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,37,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,17,6,179,1,1,20100426,1,MIL,ATL
Shot Chart Detail,40900124,368,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900124,421,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,467,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20100426,1,MIL,ATL
Shot Chart Detail,40900125,10,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,44,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,22,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,121,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,17,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,200,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20100428,0,ATL,MIL
Shot Chart Detail,40900125,408,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,0,ATL,MIL
Shot Chart Detail,40900125,455,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,1,20100428,0,ATL,MIL
Shot Chart Detail,40900125,463,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,486,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900126,7,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20100430,0,MIL,ATL
