GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900111,20,2730,Dwight Howard,1610612753,Orlando Magic,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,87,2730,Dwight Howard,1610612753,Orlando Magic,1,1,16,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,235,2730,Dwight Howard,1610612753,Orlando Magic,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,473,2730,Dwight Howard,1610612753,Orlando Magic,4,2,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900112,10,2730,Dwight Howard,1610612753,Orlando Magic,1,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,47,2730,Dwight Howard,1610612753,Orlando Magic,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,57,2730,Dwight Howard,1610612753,Orlando Magic,1,4,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,96,2730,Dwight Howard,1610612753,Orlando Magic,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,291,2730,Dwight Howard,1610612753,Orlando Magic,3,9,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,296,2730,Dwight Howard,1610612753,Orlando Magic,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,302,2730,Dwight Howard,1610612753,Orlando Magic,3,8,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,304,2730,Dwight Howard,1610612753,Orlando Magic,3,7,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,314,2730,Dwight Howard,1610612753,Orlando Magic,3,7,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,420,2730,Dwight Howard,1610612753,Orlando Magic,4,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900113,21,2730,Dwight Howard,1610612753,Orlando Magic,1,8,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,31,2730,Dwight Howard,1610612753,Orlando Magic,1,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,269,2730,Dwight Howard,1610612753,Orlando Magic,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,361,2730,Dwight Howard,1610612753,Orlando Magic,4,9,14,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,375,2730,Dwight Howard,1610612753,Orlando Magic,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,404,2730,Dwight Howard,1610612753,Orlando Magic,4,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,CHA,ORL
