GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900131,48,708,Kevin Garnett,1610612738,Boston Celtics,1,6,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,42,1,1,20100417,BOS,MIA
Shot Chart Detail,0040900131,56,708,Kevin Garnett,1610612738,Boston Celtics,1,6,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900131,78,708,Kevin Garnett,1610612738,Boston Celtics,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900131,80,708,Kevin Garnett,1610612738,Boston Celtics,1,3,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20100417,BOS,MIA
Shot Chart Detail,0040900131,259,708,Kevin Garnett,1610612738,Boston Celtics,3,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20100417,BOS,MIA
Shot Chart Detail,0040900131,268,708,Kevin Garnett,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,50,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900131,286,708,Kevin Garnett,1610612738,Boston Celtics,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20100417,BOS,MIA
Shot Chart Detail,0040900131,305,708,Kevin Garnett,1610612738,Boston Celtics,3,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20100417,BOS,MIA
Shot Chart Detail,0040900131,416,708,Kevin Garnett,1610612738,Boston Celtics,4,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20100417,BOS,MIA
Shot Chart Detail,0040900131,456,708,Kevin Garnett,1610612738,Boston Celtics,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,132,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900133,8,708,Kevin Garnett,1610612738,Boston Celtics,1,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,14,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,24,708,Kevin Garnett,1610612738,Boston Celtics,1,8,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,27,708,Kevin Garnett,1610612738,Boston Celtics,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,75,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,38,708,Kevin Garnett,1610612738,Boston Celtics,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,83,708,Kevin Garnett,1610612738,Boston Celtics,1,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,209,708,Kevin Garnett,1610612738,Boston Celtics,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,234,708,Kevin Garnett,1610612738,Boston Celtics,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,248,708,Kevin Garnett,1610612738,Boston Celtics,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,296,708,Kevin Garnett,1610612738,Boston Celtics,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,301,708,Kevin Garnett,1610612738,Boston Celtics,3,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,34,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,304,708,Kevin Garnett,1610612738,Boston Celtics,3,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,45,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,324,708,Kevin Garnett,1610612738,Boston Celtics,3,4,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,421,708,Kevin Garnett,1610612738,Boston Celtics,4,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,11,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,443,708,Kevin Garnett,1610612738,Boston Celtics,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900134,4,708,Kevin Garnett,1610612738,Boston Celtics,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,116,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,41,708,Kevin Garnett,1610612738,Boston Celtics,1,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,179,708,Kevin Garnett,1610612738,Boston Celtics,2,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,110,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,211,708,Kevin Garnett,1610612738,Boston Celtics,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,156,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,227,708,Kevin Garnett,1610612738,Boston Celtics,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,116,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,233,708,Kevin Garnett,1610612738,Boston Celtics,2,2,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,241,708,Kevin Garnett,1610612738,Boston Celtics,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,116,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,250,708,Kevin Garnett,1610612738,Boston Celtics,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,151,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,297,708,Kevin Garnett,1610612738,Boston Celtics,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,151,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,305,708,Kevin Garnett,1610612738,Boston Celtics,3,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,0,20100425,MIA,BOS
