GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900161,8,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,80,1,1,20100418,1,PHX,POR
Shot Chart Detail,40900161,21,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,PHX,POR
Shot Chart Detail,40900161,24,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-32,200,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,40,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,159,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,50,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,PHX,POR
Shot Chart Detail,40900161,75,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,77,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,79,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,204,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,214,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,113,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,230,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,1,20100418,1,PHX,POR
Shot Chart Detail,40900161,233,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,157,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,259,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,271,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,1,PHX,POR
Shot Chart Detail,40900161,281,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,1,PHX,POR
Shot Chart Detail,40900161,351,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-2,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,384,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,8,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,PHX,POR
Shot Chart Detail,40900161,406,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,413,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,28,1,1,20100418,1,PHX,POR
Shot Chart Detail,40900162,2,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,75,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,28,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,1,PHX,POR
Shot Chart Detail,40900162,67,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,82,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,0,PHX,POR
Shot Chart Detail,40900162,130,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,85,1,0,20100420,0,PHX,POR
