GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900121,287,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,374,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,429,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,121,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,445,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,151,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,448,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,71,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900122,11,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,28,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,57,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,63,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,80,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,12,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,141,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,159,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,157,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,159,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,176,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,204,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,126,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,239,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,243,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,247,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,82,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,290,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,9,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,310,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,317,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,156,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,319,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,372,2207,Joe Johnson,1610612737,Atlanta Hawks,4,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,386,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,418,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,112,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,420,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,88,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,427,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,72,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,447,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,44,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900123,20,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,34,1,1,20100424,MIL,ATL
Shot Chart Detail,0040900123,25,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,30,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,46,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,MIL,ATL
Shot Chart Detail,0040900123,87,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20100424,MIL,ATL
Shot Chart Detail,0040900123,119,2207,Joe Johnson,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,126,2207,Joe Johnson,1610612737,Atlanta Hawks,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,MIL,ATL
Shot Chart Detail,0040900123,136,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,1,20100424,MIL,ATL
Shot Chart Detail,0040900123,185,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,25,1,1,20100424,MIL,ATL
Shot Chart Detail,0040900123,191,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,119,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,198,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,119,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,240,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,250,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20100424,MIL,ATL
Shot Chart Detail,0040900123,281,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,326,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,331,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,333,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,12,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,350,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,89,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,359,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,175,1,1,20100424,MIL,ATL
Shot Chart Detail,0040900123,361,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,162,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,367,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,MIL,ATL
Shot Chart Detail,0040900123,380,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900124,4,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900124,20,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900124,60,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900124,86,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,42,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900124,116,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,96,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900124,177,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,197,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,239,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,102,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,246,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,37,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,275,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,20,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,278,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,52,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900124,283,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,107,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900124,338,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900124,353,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,75,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,370,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,187,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,409,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,110,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900124,416,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,424,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,436,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,455,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900124,476,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,175,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,484,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900125,16,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,173,1,1,20100428,ATL,MIL
Shot Chart Detail,0040900125,35,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20100428,ATL,MIL
Shot Chart Detail,0040900125,54,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,22,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20100428,ATL,MIL
Shot Chart Detail,0040900125,58,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20100428,ATL,MIL
Shot Chart Detail,0040900125,83,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,0,20100428,ATL,MIL
Shot Chart Detail,0040900125,136,2207,Joe Johnson,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20100428,ATL,MIL
Shot Chart Detail,0040900125,153,2207,Joe Johnson,1610612737,Atlanta Hawks,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,0,20100428,ATL,MIL
Shot Chart Detail,0040900125,173,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20100428,ATL,MIL
Shot Chart Detail,0040900125,179,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,146,1,0,20100428,ATL,MIL
Shot Chart Detail,0040900125,293,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,ATL,MIL
Shot Chart Detail,0040900125,299,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,156,1,1,20100428,ATL,MIL
Shot Chart Detail,0040900125,304,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,121,1,1,20100428,ATL,MIL
Shot Chart Detail,0040900125,330,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20100428,ATL,MIL
Shot Chart Detail,0040900125,373,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,0,20100428,ATL,MIL
Shot Chart Detail,0040900125,391,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,71,1,0,20100428,ATL,MIL
Shot Chart Detail,0040900125,426,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20100428,ATL,MIL
Shot Chart Detail,0040900126,19,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20100430,MIL,ATL
Shot Chart Detail,0040900126,23,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,77,1,1,20100430,MIL,ATL
Shot Chart Detail,0040900126,58,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,113,1,1,20100430,MIL,ATL
Shot Chart Detail,0040900126,63,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,0,20100430,MIL,ATL
Shot Chart Detail,0040900126,92,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,0,20100430,MIL,ATL
Shot Chart Detail,0040900126,99,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20100430,MIL,ATL
Shot Chart Detail,0040900126,171,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,222,1,1,20100430,MIL,ATL
Shot Chart Detail,0040900126,178,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,0,20100430,MIL,ATL
Shot Chart Detail,0040900126,183,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,0,20100430,MIL,ATL
