GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900171,5,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,20,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,69,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,149,201167,Arron Afflalo,1610612743,Denver Nuggets,2,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,289,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,304,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,309,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900172,22,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20100419,DEN,UTA
Shot Chart Detail,0040900172,181,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,358,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,403,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,454,201167,Arron Afflalo,1610612743,Denver Nuggets,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA
Shot Chart Detail,0040900173,239,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900173,395,201167,Arron Afflalo,1610612743,Denver Nuggets,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900174,20,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,38,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,40,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,228,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,257,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,330,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,60,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,470,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,475,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900175,22,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA
Shot Chart Detail,0040900175,30,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20100428,DEN,UTA
Shot Chart Detail,0040900175,162,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20100428,DEN,UTA
Shot Chart Detail,0040900175,266,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,42,1,1,20100428,DEN,UTA
Shot Chart Detail,0040900175,332,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,1,20100428,DEN,UTA
Shot Chart Detail,0040900176,4,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,0,20100430,UTA,DEN
Shot Chart Detail,0040900176,29,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,UTA,DEN
Shot Chart Detail,0040900176,246,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,71,1,0,20100430,UTA,DEN
Shot Chart Detail,0040900176,333,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,UTA,DEN
Shot Chart Detail,0040900176,374,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,0,20100430,UTA,DEN
