GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600007,9,187,Terry Cummings,1610612760,Seattle SuperSonics,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX
Shot Chart Detail,0049600007,25,187,Terry Cummings,1610612760,Seattle SuperSonics,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX
Shot Chart Detail,0049600007,284,187,Terry Cummings,1610612760,Seattle SuperSonics,3,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,1,19970425,SEA,PHX
Shot Chart Detail,0049600007,296,187,Terry Cummings,1610612760,Seattle SuperSonics,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,138,1,1,19970425,SEA,PHX
Shot Chart Detail,0049600007,375,187,Terry Cummings,1610612760,Seattle SuperSonics,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-5,1,0,19970425,SEA,PHX
Shot Chart Detail,0049600007,408,187,Terry Cummings,1610612760,Seattle SuperSonics,4,5,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX
Shot Chart Detail,0049600007,411,187,Terry Cummings,1610612760,Seattle SuperSonics,4,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX
Shot Chart Detail,0049600007,456,187,Terry Cummings,1610612760,Seattle SuperSonics,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX
Shot Chart Detail,0049600016,17,187,Terry Cummings,1610612760,Seattle SuperSonics,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,1,19970427,SEA,PHX
Shot Chart Detail,0049600016,21,187,Terry Cummings,1610612760,Seattle SuperSonics,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,1,19970427,SEA,PHX
Shot Chart Detail,0049600016,52,187,Terry Cummings,1610612760,Seattle SuperSonics,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,0,19970427,SEA,PHX
Shot Chart Detail,0049600016,131,187,Terry Cummings,1610612760,Seattle SuperSonics,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,0,19970427,SEA,PHX
Shot Chart Detail,0049600016,145,187,Terry Cummings,1610612760,Seattle SuperSonics,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-16,1,0,19970427,SEA,PHX
Shot Chart Detail,0049600016,160,187,Terry Cummings,1610612760,Seattle SuperSonics,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX
Shot Chart Detail,0049600016,250,187,Terry Cummings,1610612760,Seattle SuperSonics,3,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,SEA,PHX
Shot Chart Detail,0049600022,60,187,Terry Cummings,1610612760,Seattle SuperSonics,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600022,64,187,Terry Cummings,1610612760,Seattle SuperSonics,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,0,1,1,19970429,PHX,SEA
Shot Chart Detail,0049600022,212,187,Terry Cummings,1610612760,Seattle SuperSonics,2,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,1,19970429,PHX,SEA
Shot Chart Detail,0049600022,240,187,Terry Cummings,1610612760,Seattle SuperSonics,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,PHX,SEA
Shot Chart Detail,0049600022,262,187,Terry Cummings,1610612760,Seattle SuperSonics,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-14,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600022,277,187,Terry Cummings,1610612760,Seattle SuperSonics,3,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,1,19970429,PHX,SEA
Shot Chart Detail,0049600022,371,187,Terry Cummings,1610612760,Seattle SuperSonics,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600022,402,187,Terry Cummings,1610612760,Seattle SuperSonics,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,52,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600029,18,187,Terry Cummings,1610612760,Seattle SuperSonics,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,216,1,0,19970501,PHX,SEA
Shot Chart Detail,0049600029,34,187,Terry Cummings,1610612760,Seattle SuperSonics,1,8,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600029,38,187,Terry Cummings,1610612760,Seattle SuperSonics,1,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600029,219,187,Terry Cummings,1610612760,Seattle SuperSonics,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600029,252,187,Terry Cummings,1610612760,Seattle SuperSonics,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,6,1,0,19970501,PHX,SEA
Shot Chart Detail,0049600029,255,187,Terry Cummings,1610612760,Seattle SuperSonics,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600034,4,187,Terry Cummings,1610612760,Seattle SuperSonics,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-9,1,1,19970503,SEA,PHX
Shot Chart Detail,0049600034,243,187,Terry Cummings,1610612760,Seattle SuperSonics,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,4,1,0,19970503,SEA,PHX
Shot Chart Detail,0049600034,262,187,Terry Cummings,1610612760,Seattle SuperSonics,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-7,1,1,19970503,SEA,PHX
Shot Chart Detail,0049600042,6,187,Terry Cummings,1610612760,Seattle SuperSonics,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,112,1,1,19970505,HOU,SEA
Shot Chart Detail,0049600042,11,187,Terry Cummings,1610612760,Seattle SuperSonics,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970505,HOU,SEA
Shot Chart Detail,0049600042,23,187,Terry Cummings,1610612760,Seattle SuperSonics,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,147,1,0,19970505,HOU,SEA
Shot Chart Detail,0049600042,33,187,Terry Cummings,1610612760,Seattle SuperSonics,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,34,1,1,19970505,HOU,SEA
Shot Chart Detail,0049600042,128,187,Terry Cummings,1610612760,Seattle SuperSonics,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,0,19970505,HOU,SEA
Shot Chart Detail,0049600042,137,187,Terry Cummings,1610612760,Seattle SuperSonics,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,0,19970505,HOU,SEA
Shot Chart Detail,0049600042,147,187,Terry Cummings,1610612760,Seattle SuperSonics,2,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970505,HOU,SEA
Shot Chart Detail,0049600042,171,187,Terry Cummings,1610612760,Seattle SuperSonics,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,1,19970505,HOU,SEA
Shot Chart Detail,0049600042,207,187,Terry Cummings,1610612760,Seattle SuperSonics,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970505,HOU,SEA
Shot Chart Detail,0049600042,217,187,Terry Cummings,1610612760,Seattle SuperSonics,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970505,HOU,SEA
Shot Chart Detail,0049600042,300,187,Terry Cummings,1610612760,Seattle SuperSonics,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,4,1,1,19970505,HOU,SEA
