GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600008,32,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,114,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,48,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,225,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,107,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,19970425,LAL,POR
Shot Chart Detail,0049600008,117,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,137,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-14,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,195,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,237,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,158,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,245,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,8,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR
Shot Chart Detail,0049600008,315,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,238,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,372,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,2,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,446,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR
Shot Chart Detail,0049600008,448,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,0,19970425,LAL,POR
Shot Chart Detail,0049600013,90,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,132,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-12,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,137,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,150,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,240,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,195,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,207,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,243,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,255,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-1,1,1,19970427,LAL,POR
Shot Chart Detail,0049600013,306,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,317,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,138,188,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,333,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,62,1,0,19970427,LAL,POR
Shot Chart Detail,0049600013,377,361,Clifford Robinson,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,1,19970427,LAL,POR
Shot Chart Detail,0049600024,3,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,23,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,38,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,30,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,68,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,201,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,95,361,Clifford Robinson,1610612757,Portland Trail Blazers,1,2,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,140,361,Clifford Robinson,1610612757,Portland Trail Blazers,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,263,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,269,361,Clifford Robinson,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,216,1,1,19970430,POR,LAL
