GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600004,49,915,Rodney Rogers,1610612746,Los Angeles Clippers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-211,101,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,132,915,Rodney Rogers,1610612746,Los Angeles Clippers,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-12,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,135,915,Rodney Rogers,1610612746,Los Angeles Clippers,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC
Shot Chart Detail,0049600004,159,915,Rodney Rogers,1610612746,Los Angeles Clippers,2,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,93,1,1,19970424,UTA,LAC
Shot Chart Detail,0049600004,162,915,Rodney Rogers,1610612746,Los Angeles Clippers,2,4,46,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,59,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,221,915,Rodney Rogers,1610612746,Los Angeles Clippers,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,342,915,Rodney Rogers,1610612746,Los Angeles Clippers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,147,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,350,915,Rodney Rogers,1610612746,Los Angeles Clippers,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,43,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600011,29,915,Rodney Rogers,1610612746,Los Angeles Clippers,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,149,1,0,19970426,UTA,LAC
Shot Chart Detail,0049600011,233,915,Rodney Rogers,1610612746,Los Angeles Clippers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-203,114,1,1,19970426,UTA,LAC
Shot Chart Detail,0049600011,275,915,Rodney Rogers,1610612746,Los Angeles Clippers,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC
Shot Chart Detail,0049600011,313,915,Rodney Rogers,1610612746,Los Angeles Clippers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-192,134,1,0,19970426,UTA,LAC
