GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600007,19,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,155,173,1,1,19970425,1,SEA,PHX
Shot Chart Detail,49600007,33,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,162,1,1,19970425,1,SEA,PHX
Shot Chart Detail,49600007,50,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,SEA,PHX
Shot Chart Detail,49600007,64,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,SEA,PHX
Shot Chart Detail,49600007,78,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,91,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,173,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,5,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,218,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,2,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,19970425,1,SEA,PHX
Shot Chart Detail,49600007,287,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,SEA,PHX
Shot Chart Detail,49600007,339,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,SEA,PHX
Shot Chart Detail,49600007,480,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,SEA,PHX
Shot Chart Detail,49600016,11,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,10,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,119,1,1,19970427,1,SEA,PHX
Shot Chart Detail,49600016,26,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-157,177,1,1,19970427,1,SEA,PHX
