GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600015,378,247,Joe Dumars,1610612765,Detroit Pistons,4,3,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-7,1,1,19970427,0,ATL,DET
Shot Chart Detail,49600015,387,247,Joe Dumars,1610612765,Detroit Pistons,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,19970427,0,ATL,DET
Shot Chart Detail,49600015,390,247,Joe Dumars,1610612765,Detroit Pistons,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,2,1,0,19970427,0,ATL,DET
Shot Chart Detail,49600020,4,247,Joe Dumars,1610612765,Detroit Pistons,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,60,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600020,8,247,Joe Dumars,1610612765,Detroit Pistons,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600020,31,247,Joe Dumars,1610612765,Detroit Pistons,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,1,19970429,0,DET,ATL
Shot Chart Detail,49600020,38,247,Joe Dumars,1610612765,Detroit Pistons,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600020,91,247,Joe Dumars,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600020,201,247,Joe Dumars,1610612765,Detroit Pistons,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,138,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600020,233,247,Joe Dumars,1610612765,Detroit Pistons,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,86,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600020,336,247,Joe Dumars,1610612765,Detroit Pistons,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,84,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600030,10,247,Joe Dumars,1610612765,Detroit Pistons,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,90,1,1,19970502,1,DET,ATL
Shot Chart Detail,49600030,23,247,Joe Dumars,1610612765,Detroit Pistons,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,47,247,Joe Dumars,1610612765,Detroit Pistons,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,1,19970502,0,DET,ATL
Shot Chart Detail,49600030,72,247,Joe Dumars,1610612765,Detroit Pistons,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,153,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,119,247,Joe Dumars,1610612765,Detroit Pistons,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,32,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,145,247,Joe Dumars,1610612765,Detroit Pistons,2,6,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,28,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,147,247,Joe Dumars,1610612765,Detroit Pistons,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,169,247,Joe Dumars,1610612765,Detroit Pistons,2,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,207,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,199,247,Joe Dumars,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,99,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,225,247,Joe Dumars,1610612765,Detroit Pistons,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,32,1,1,19970502,1,DET,ATL
Shot Chart Detail,49600030,245,247,Joe Dumars,1610612765,Detroit Pistons,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,314,247,Joe Dumars,1610612765,Detroit Pistons,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,73,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,343,247,Joe Dumars,1610612765,Detroit Pistons,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600038,43,247,Joe Dumars,1610612765,Detroit Pistons,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,19970504,1,ATL,DET
Shot Chart Detail,49600038,104,247,Joe Dumars,1610612765,Detroit Pistons,2,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,1,19970504,0,ATL,DET
Shot Chart Detail,49600038,126,247,Joe Dumars,1610612765,Detroit Pistons,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,43,1,1,19970504,0,ATL,DET
Shot Chart Detail,49600038,134,247,Joe Dumars,1610612765,Detroit Pistons,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,0,19970504,0,ATL,DET
Shot Chart Detail,49600038,141,247,Joe Dumars,1610612765,Detroit Pistons,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,34,1,1,19970504,0,ATL,DET
Shot Chart Detail,49600038,219,247,Joe Dumars,1610612765,Detroit Pistons,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,0,19970504,0,ATL,DET
Shot Chart Detail,49600038,229,247,Joe Dumars,1610612765,Detroit Pistons,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,238,1,0,19970504,0,ATL,DET
Shot Chart Detail,49600038,272,247,Joe Dumars,1610612765,Detroit Pistons,3,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,0,ATL,DET
Shot Chart Detail,49600038,334,247,Joe Dumars,1610612765,Detroit Pistons,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,1,19970504,0,ATL,DET
Shot Chart Detail,49600038,344,247,Joe Dumars,1610612765,Detroit Pistons,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,158,1,0,19970504,0,ATL,DET
Shot Chart Detail,49600038,382,247,Joe Dumars,1610612765,Detroit Pistons,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,0,ATL,DET
