GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600006,8,393,Rod Strickland,1610612764,Washington Bullets,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,50,393,Rod Strickland,1610612764,Washington Bullets,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,86,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,79,393,Rod Strickland,1610612764,Washington Bullets,1,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,8,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,83,393,Rod Strickland,1610612764,Washington Bullets,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,181,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,92,393,Rod Strickland,1610612764,Washington Bullets,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,60,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,107,393,Rod Strickland,1610612764,Washington Bullets,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,115,393,Rod Strickland,1610612764,Washington Bullets,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,164,393,Rod Strickland,1610612764,Washington Bullets,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,149,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,203,393,Rod Strickland,1610612764,Washington Bullets,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,56,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,218,393,Rod Strickland,1610612764,Washington Bullets,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,261,393,Rod Strickland,1610612764,Washington Bullets,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,30,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,268,393,Rod Strickland,1610612764,Washington Bullets,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,47,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,307,393,Rod Strickland,1610612764,Washington Bullets,3,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,325,393,Rod Strickland,1610612764,Washington Bullets,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,406,393,Rod Strickland,1610612764,Washington Bullets,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,443,393,Rod Strickland,1610612764,Washington Bullets,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600014,2,393,Rod Strickland,1610612764,Washington Bullets,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,19,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,35,393,Rod Strickland,1610612764,Washington Bullets,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,49,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,53,393,Rod Strickland,1610612764,Washington Bullets,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,56,393,Rod Strickland,1610612764,Washington Bullets,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,72,393,Rod Strickland,1610612764,Washington Bullets,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,178,393,Rod Strickland,1610612764,Washington Bullets,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,204,393,Rod Strickland,1610612764,Washington Bullets,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,245,393,Rod Strickland,1610612764,Washington Bullets,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,250,393,Rod Strickland,1610612764,Washington Bullets,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,258,393,Rod Strickland,1610612764,Washington Bullets,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,29,236,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,270,393,Rod Strickland,1610612764,Washington Bullets,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,289,393,Rod Strickland,1610612764,Washington Bullets,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,311,393,Rod Strickland,1610612764,Washington Bullets,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,164,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,335,393,Rod Strickland,1610612764,Washington Bullets,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,158,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,357,393,Rod Strickland,1610612764,Washington Bullets,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,377,393,Rod Strickland,1610612764,Washington Bullets,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS
Shot Chart Detail,0049600014,409,393,Rod Strickland,1610612764,Washington Bullets,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,153,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600014,428,393,Rod Strickland,1610612764,Washington Bullets,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,CHI,WAS
Shot Chart Detail,0049600023,17,393,Rod Strickland,1610612764,Washington Bullets,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,36,393,Rod Strickland,1610612764,Washington Bullets,1,6,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,52,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,55,393,Rod Strickland,1610612764,Washington Bullets,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,19970430,WAS,CHI
Shot Chart Detail,0049600023,77,393,Rod Strickland,1610612764,Washington Bullets,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,WAS,CHI
Shot Chart Detail,0049600023,101,393,Rod Strickland,1610612764,Washington Bullets,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,244,1,1,19970430,WAS,CHI
