GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600016,522,727,Eric Snow,1610612760,Seattle SuperSonics,4,0,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX
Shot Chart Detail,0049600016,529,727,Eric Snow,1610612760,Seattle SuperSonics,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-187,136,1,1,19970427,SEA,PHX
Shot Chart Detail,0049600042,144,727,Eric Snow,1610612760,Seattle SuperSonics,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-55,227,1,1,19970505,HOU,SEA
Shot Chart Detail,0049600042,303,727,Eric Snow,1610612760,Seattle SuperSonics,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,0,19970505,HOU,SEA
Shot Chart Detail,0049600042,327,727,Eric Snow,1610612760,Seattle SuperSonics,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970505,HOU,SEA
Shot Chart Detail,0049600042,347,727,Eric Snow,1610612760,Seattle SuperSonics,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,153,1,0,19970505,HOU,SEA
Shot Chart Detail,0049600055,158,727,Eric Snow,1610612760,Seattle SuperSonics,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,114,1,0,19970511,SEA,HOU
Shot Chart Detail,0049600059,149,727,Eric Snow,1610612760,Seattle SuperSonics,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970513,HOU,SEA
Shot Chart Detail,0049600063,160,727,Eric Snow,1610612760,Seattle SuperSonics,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,153,1,1,19970515,SEA,HOU
Shot Chart Detail,0049600063,167,727,Eric Snow,1610612760,Seattle SuperSonics,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,19970515,SEA,HOU
Shot Chart Detail,0049600066,157,727,Eric Snow,1610612760,Seattle SuperSonics,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,121,1,0,19970517,HOU,SEA
