GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600001,9,164,Chris Childs,1610612752,New York Knicks,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,223,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,70,164,Chris Childs,1610612752,New York Knicks,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,74,164,Chris Childs,1610612752,New York Knicks,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,123,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,76,164,Chris Childs,1610612752,New York Knicks,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,90,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,214,164,Chris Childs,1610612752,New York Knicks,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-31,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,225,164,Chris Childs,1610612752,New York Knicks,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,241,164,Chris Childs,1610612752,New York Knicks,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,255,164,Chris Childs,1610612752,New York Knicks,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,387,164,Chris Childs,1610612752,New York Knicks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,144,186,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600010,39,164,Chris Childs,1610612752,New York Knicks,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,52,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,50,164,Chris Childs,1610612752,New York Knicks,1,5,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,95,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,180,164,Chris Childs,1610612752,New York Knicks,2,3,31,Made Shot,Running Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,172,158,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,190,164,Chris Childs,1610612752,New York Knicks,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,194,164,Chris Childs,1610612752,New York Knicks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,184,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,206,164,Chris Childs,1610612752,New York Knicks,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,214,164,Chris Childs,1610612752,New York Knicks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,142,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,238,164,Chris Childs,1610612752,New York Knicks,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,1,19970426,NYK,CHH
