GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600006,327,753,Randy Brown,1610612741,Chicago Bulls,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600014,368,753,Randy Brown,1610612741,Chicago Bulls,3,0,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,0,CHI,WAS
Shot Chart Detail,49600023,59,753,Randy Brown,1610612741,Chicago Bulls,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-99,90,1,0,19970430,0,WAS,CHI
Shot Chart Detail,49600023,91,753,Randy Brown,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-18,1,0,19970430,0,WAS,CHI
Shot Chart Detail,49600023,297,753,Randy Brown,1610612741,Chicago Bulls,3,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-5,1,0,19970430,0,WAS,CHI
Shot Chart Detail,49600043,81,753,Randy Brown,1610612741,Chicago Bulls,1,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970506,0,CHI,ATL
Shot Chart Detail,49600043,103,753,Randy Brown,1610612741,Chicago Bulls,2,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970506,0,CHI,ATL
Shot Chart Detail,49600043,104,753,Randy Brown,1610612741,Chicago Bulls,2,10,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,0,CHI,ATL
Shot Chart Detail,49600047,112,753,Randy Brown,1610612741,Chicago Bulls,2,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,351,753,Randy Brown,1610612741,Chicago Bulls,4,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600051,108,753,Randy Brown,1610612741,Chicago Bulls,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,0,19970510,0,ATL,CHI
Shot Chart Detail,49600072,94,753,Randy Brown,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,26,1,0,19970522,0,CHI,MIA
Shot Chart Detail,49600074,56,753,Randy Brown,1610612741,Chicago Bulls,1,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,19970524,0,MIA,CHI
Shot Chart Detail,49600074,58,753,Randy Brown,1610612741,Chicago Bulls,1,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,0,19970524,0,MIA,CHI
Shot Chart Detail,49600074,76,753,Randy Brown,1610612741,Chicago Bulls,1,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970524,0,MIA,CHI
Shot Chart Detail,49600074,337,753,Randy Brown,1610612741,Chicago Bulls,3,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970524,0,MIA,CHI
Shot Chart Detail,49600074,444,753,Randy Brown,1610612741,Chicago Bulls,4,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,0,19970524,0,MIA,CHI
Shot Chart Detail,49600074,455,753,Randy Brown,1610612741,Chicago Bulls,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,0,19970524,0,MIA,CHI
