GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600002,59,7,Dan Schayes,1610612753,Orlando Magic,1,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,10,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,128,7,Dan Schayes,1610612753,Orlando Magic,2,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,139,7,Dan Schayes,1610612753,Orlando Magic,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,78,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,386,7,Dan Schayes,1610612753,Orlando Magic,4,3,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,153,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600012,49,7,Dan Schayes,1610612753,Orlando Magic,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,47,140,1,0,19970427,0,MIA,ORL
Shot Chart Detail,49600012,125,7,Dan Schayes,1610612753,Orlando Magic,2,7,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,19970427,0,MIA,ORL
Shot Chart Detail,49600012,129,7,Dan Schayes,1610612753,Orlando Magic,2,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,0,19970427,0,MIA,ORL
Shot Chart Detail,49600012,414,7,Dan Schayes,1610612753,Orlando Magic,4,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,2,1,1,19970427,1,MIA,ORL
Shot Chart Detail,49600019,195,7,Dan Schayes,1610612753,Orlando Magic,2,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,ORL,MIA
Shot Chart Detail,49600019,340,7,Dan Schayes,1610612753,Orlando Magic,4,10,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,ORL,MIA
Shot Chart Detail,49600019,363,7,Dan Schayes,1610612753,Orlando Magic,4,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,23,1,1,19970429,1,ORL,MIA
Shot Chart Detail,49600019,382,7,Dan Schayes,1610612753,Orlando Magic,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,0,19970429,0,ORL,MIA
Shot Chart Detail,49600026,33,7,Dan Schayes,1610612753,Orlando Magic,1,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,140,1,1,19970501,1,ORL,MIA
Shot Chart Detail,49600026,55,7,Dan Schayes,1610612753,Orlando Magic,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,25,194,1,0,19970501,0,ORL,MIA
Shot Chart Detail,49600026,132,7,Dan Schayes,1610612753,Orlando Magic,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,0,ORL,MIA
Shot Chart Detail,49600026,152,7,Dan Schayes,1610612753,Orlando Magic,2,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,1,ORL,MIA
Shot Chart Detail,49600026,164,7,Dan Schayes,1610612753,Orlando Magic,2,4,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,1,19970501,1,ORL,MIA
Shot Chart Detail,49600026,325,7,Dan Schayes,1610612753,Orlando Magic,4,11,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-16,1,1,19970501,1,ORL,MIA
Shot Chart Detail,49600036,11,7,Dan Schayes,1610612753,Orlando Magic,1,10,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,23,147,1,1,19970504,1,MIA,ORL
Shot Chart Detail,49600036,30,7,Dan Schayes,1610612753,Orlando Magic,1,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,0,MIA,ORL
Shot Chart Detail,49600036,218,7,Dan Schayes,1610612753,Orlando Magic,3,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,6,1,0,19970504,0,MIA,ORL
Shot Chart Detail,49600036,246,7,Dan Schayes,1610612753,Orlando Magic,3,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,0,MIA,ORL
Shot Chart Detail,49600036,280,7,Dan Schayes,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,21,181,1,0,19970504,0,MIA,ORL
