GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600001,298,369,Charlie Ward,1610612752,New York Knicks,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,103,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,339,369,Charlie Ward,1610612752,New York Knicks,4,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,NYK,CHH
Shot Chart Detail,49600001,343,369,Charlie Ward,1610612752,New York Knicks,4,6,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,55,233,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600010,294,369,Charlie Ward,1610612752,New York Knicks,3,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,1,NYK,CHH
Shot Chart Detail,49600010,346,369,Charlie Ward,1610612752,New York Knicks,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,361,369,Charlie Ward,1610612752,New York Knicks,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,201,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600017,287,369,Charlie Ward,1610612752,New York Knicks,3,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,302,369,Charlie Ward,1610612752,New York Knicks,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,171,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600045,176,369,Charlie Ward,1610612752,New York Knicks,2,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,0,MIA,NYK
Shot Chart Detail,49600045,308,369,Charlie Ward,1610612752,New York Knicks,3,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,0,19970507,0,MIA,NYK
Shot Chart Detail,49600049,375,369,Charlie Ward,1610612752,New York Knicks,4,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,0,MIA,NYK
Shot Chart Detail,49600049,392,369,Charlie Ward,1610612752,New York Knicks,4,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,19970509,0,MIA,NYK
Shot Chart Detail,49600054,207,369,Charlie Ward,1610612752,New York Knicks,2,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,0,NYK,MIA
Shot Chart Detail,49600054,278,369,Charlie Ward,1610612752,New York Knicks,3,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,0,NYK,MIA
Shot Chart Detail,49600056,137,369,Charlie Ward,1610612752,New York Knicks,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-205,110,1,0,19970512,0,NYK,MIA
Shot Chart Detail,49600060,131,369,Charlie Ward,1610612752,New York Knicks,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,188,1,0,19970514,0,MIA,NYK
Shot Chart Detail,49600060,170,369,Charlie Ward,1610612752,New York Knicks,2,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,110,1,0,19970514,0,MIA,NYK
Shot Chart Detail,49600060,187,369,Charlie Ward,1610612752,New York Knicks,2,4,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,0,19970514,0,MIA,NYK
Shot Chart Detail,49600060,428,369,Charlie Ward,1610612752,New York Knicks,4,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,0,19970514,0,MIA,NYK
Shot Chart Detail,49600068,54,369,Charlie Ward,1610612752,New York Knicks,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,36,233,1,0,19970518,0,MIA,NYK
Shot Chart Detail,49600068,87,369,Charlie Ward,1610612752,New York Knicks,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,151,1,0,19970518,0,MIA,NYK
Shot Chart Detail,49600068,100,369,Charlie Ward,1610612752,New York Knicks,1,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970518,0,MIA,NYK
Shot Chart Detail,49600068,121,369,Charlie Ward,1610612752,New York Knicks,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,0,19970518,0,MIA,NYK
Shot Chart Detail,49600068,127,369,Charlie Ward,1610612752,New York Knicks,2,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970518,0,MIA,NYK
Shot Chart Detail,49600068,279,369,Charlie Ward,1610612752,New York Knicks,3,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,19970518,0,MIA,NYK
Shot Chart Detail,49600068,302,369,Charlie Ward,1610612752,New York Knicks,3,0,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,19970518,0,MIA,NYK
Shot Chart Detail,49600068,307,369,Charlie Ward,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,16,552,1,0,19970518,0,MIA,NYK
