GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600001,5,124,Vlade Divac,1610612766,Charlotte Hornets,1,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,21,124,Vlade Divac,1610612766,Charlotte Hornets,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,38,124,Vlade Divac,1610612766,Charlotte Hornets,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,55,124,Vlade Divac,1610612766,Charlotte Hornets,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-14,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,68,124,Vlade Divac,1610612766,Charlotte Hornets,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-3,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,167,124,Vlade Divac,1610612766,Charlotte Hornets,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,171,124,Vlade Divac,1610612766,Charlotte Hornets,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,231,124,Vlade Divac,1610612766,Charlotte Hornets,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,234,124,Vlade Divac,1610612766,Charlotte Hornets,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,247,124,Vlade Divac,1610612766,Charlotte Hornets,3,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,275,124,Vlade Divac,1610612766,Charlotte Hornets,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,140,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,279,124,Vlade Divac,1610612766,Charlotte Hornets,3,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,311,124,Vlade Divac,1610612766,Charlotte Hornets,4,9,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,333,124,Vlade Divac,1610612766,Charlotte Hornets,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,376,124,Vlade Divac,1610612766,Charlotte Hornets,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,378,124,Vlade Divac,1610612766,Charlotte Hornets,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,381,124,Vlade Divac,1610612766,Charlotte Hornets,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,390,124,Vlade Divac,1610612766,Charlotte Hornets,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600010,12,124,Vlade Divac,1610612766,Charlotte Hornets,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,16,124,Vlade Divac,1610612766,Charlotte Hornets,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,17,124,Vlade Divac,1610612766,Charlotte Hornets,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,41,124,Vlade Divac,1610612766,Charlotte Hornets,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,48,124,Vlade Divac,1610612766,Charlotte Hornets,1,5,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,63,124,Vlade Divac,1610612766,Charlotte Hornets,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-18,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,128,124,Vlade Divac,1610612766,Charlotte Hornets,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,218,124,Vlade Divac,1610612766,Charlotte Hornets,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,6,1,1,19970426,NYK,CHH
