GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600003,25,53,Mario Elie,1610612745,Houston Rockets,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,36,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,42,53,Mario Elie,1610612745,Houston Rockets,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,64,53,Mario Elie,1610612745,Houston Rockets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,10,231,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,155,53,Mario Elie,1610612745,Houston Rockets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,166,53,Mario Elie,1610612745,Houston Rockets,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,200,53,Mario Elie,1610612745,Houston Rockets,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,219,53,Mario Elie,1610612745,Houston Rockets,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,247,53,Mario Elie,1610612745,Houston Rockets,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,58,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,276,53,Mario Elie,1610612745,Houston Rockets,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,82,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,299,53,Mario Elie,1610612745,Houston Rockets,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,142,1,0,19970424,HOU,MIN
