GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600006,23,436,Juwan Howard,1610612764,Washington Bullets,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,13,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,33,436,Juwan Howard,1610612764,Washington Bullets,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,65,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,141,436,Juwan Howard,1610612764,Washington Bullets,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,180,436,Juwan Howard,1610612764,Washington Bullets,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,6,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,199,436,Juwan Howard,1610612764,Washington Bullets,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,201,436,Juwan Howard,1610612764,Washington Bullets,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,253,436,Juwan Howard,1610612764,Washington Bullets,3,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,258,436,Juwan Howard,1610612764,Washington Bullets,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,19970425,CHI,WAS
Shot Chart Detail,0049600006,265,436,Juwan Howard,1610612764,Washington Bullets,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,30,1,1,19970425,CHI,WAS
Shot Chart Detail,0049600006,281,436,Juwan Howard,1610612764,Washington Bullets,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,0,19970425,CHI,WAS
