GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600002,2,702,Voshon Lenard,1610612748,Miami Heat,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,22,702,Voshon Lenard,1610612748,Miami Heat,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,205,116,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,61,702,Voshon Lenard,1610612748,Miami Heat,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-140,186,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,64,702,Voshon Lenard,1610612748,Miami Heat,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,192,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,73,702,Voshon Lenard,1610612748,Miami Heat,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,145,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,78,702,Voshon Lenard,1610612748,Miami Heat,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,231,702,Voshon Lenard,1610612748,Miami Heat,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,238,702,Voshon Lenard,1610612748,Miami Heat,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,244,702,Voshon Lenard,1610612748,Miami Heat,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,209,108,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,267,702,Voshon Lenard,1610612748,Miami Heat,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,60,216,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,269,702,Voshon Lenard,1610612748,Miami Heat,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,295,702,Voshon Lenard,1610612748,Miami Heat,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-22,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,326,702,Voshon Lenard,1610612748,Miami Heat,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL
