GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600001,53,317,John Starks,1610612752,New York Knicks,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,75,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,57,317,John Starks,1610612752,New York Knicks,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,194,112,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,63,317,John Starks,1610612752,New York Knicks,1,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,NYK,CHH
Shot Chart Detail,49600001,82,317,John Starks,1610612752,New York Knicks,1,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,153,1,1,19970424,0,NYK,CHH
Shot Chart Detail,49600001,91,317,John Starks,1610612752,New York Knicks,2,11,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,101,317,John Starks,1610612752,New York Knicks,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,151,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,120,317,John Starks,1610612752,New York Knicks,2,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,190,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,130,317,John Starks,1610612752,New York Knicks,2,7,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-9,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,295,317,John Starks,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,198,43,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,302,317,John Starks,1610612752,New York Knicks,4,11,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-35,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,305,317,John Starks,1610612752,New York Knicks,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,203,114,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,313,317,John Starks,1610612752,New York Knicks,4,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,NYK,CHH
Shot Chart Detail,49600001,345,317,John Starks,1610612752,New York Knicks,4,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,NYK,CHH
