GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600002,18,358,Anfernee Hardaway,1610612753,Orlando Magic,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,140,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,40,358,Anfernee Hardaway,1610612753,Orlando Magic,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-1,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,80,358,Anfernee Hardaway,1610612753,Orlando Magic,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,87,358,Anfernee Hardaway,1610612753,Orlando Magic,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,13,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,94,358,Anfernee Hardaway,1610612753,Orlando Magic,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,185,142,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,137,358,Anfernee Hardaway,1610612753,Orlando Magic,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,155,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,175,358,Anfernee Hardaway,1610612753,Orlando Magic,2,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,184,358,Anfernee Hardaway,1610612753,Orlando Magic,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,153,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,213,358,Anfernee Hardaway,1610612753,Orlando Magic,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,151,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,216,358,Anfernee Hardaway,1610612753,Orlando Magic,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,229,358,Anfernee Hardaway,1610612753,Orlando Magic,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,145,1,0,19970424,MIA,ORL
