GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600003,19,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,107,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,184,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,220,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,225,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-5,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,248,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,0,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,268,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,294,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,380,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,425,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-1,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,443,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,462,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600009,28,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-7,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,32,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,101,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,34,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,36,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,30,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,43,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,50,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,64,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,6,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,66,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,86,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,82,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,100,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,86,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,107,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,111,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,2,10,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,158,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,2,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,219,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,227,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,39,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,229,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,237,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-7,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,242,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-12,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,246,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,296,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,384,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600021,12,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,10,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,MIN,HOU
Shot Chart Detail,0049600021,44,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,57,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-29,1,0,19970429,MIN,HOU
Shot Chart Detail,0049600021,80,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,67,1,0,19970429,MIN,HOU
Shot Chart Detail,0049600021,82,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,147,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,94,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,102,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,153,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,194,1,0,19970429,MIN,HOU
Shot Chart Detail,0049600021,159,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,MIN,HOU
Shot Chart Detail,0049600021,179,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,19970429,MIN,HOU
Shot Chart Detail,0049600021,204,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,220,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,214,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-16,1,0,19970429,MIN,HOU
Shot Chart Detail,0049600021,272,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,3,4,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,341,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,360,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,0,19970429,MIN,HOU
Shot Chart Detail,0049600021,385,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,183,132,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,395,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,429,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-166,164,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,440,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-129,192,1,0,19970429,MIN,HOU
