GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600002,29,98,Nick Anderson,1610612753,Orlando Magic,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,33,98,Nick Anderson,1610612753,Orlando Magic,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,37,98,Nick Anderson,1610612753,Orlando Magic,1,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,53,98,Nick Anderson,1610612753,Orlando Magic,1,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-3,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,75,98,Nick Anderson,1610612753,Orlando Magic,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,34,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,154,98,Nick Anderson,1610612753,Orlando Magic,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,175,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,179,98,Nick Anderson,1610612753,Orlando Magic,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600002,189,98,Nick Anderson,1610612753,Orlando Magic,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,234,98,Nick Anderson,1610612753,Orlando Magic,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,240,98,Nick Anderson,1610612753,Orlando Magic,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,285,98,Nick Anderson,1610612753,Orlando Magic,3,4,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-1,1,1,19970424,MIA,ORL
