GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600001,8,779,Glen Rice,1610612766,Charlotte Hornets,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-7,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,17,779,Glen Rice,1610612766,Charlotte Hornets,1,9,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,23,779,Glen Rice,1610612766,Charlotte Hornets,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-187,140,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,47,779,Glen Rice,1610612766,Charlotte Hornets,1,4,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,138,779,Glen Rice,1610612766,Charlotte Hornets,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,149,779,Glen Rice,1610612766,Charlotte Hornets,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,205,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,212,779,Glen Rice,1610612766,Charlotte Hornets,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,215,779,Glen Rice,1610612766,Charlotte Hornets,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,224,779,Glen Rice,1610612766,Charlotte Hornets,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,203,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,236,779,Glen Rice,1610612766,Charlotte Hornets,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-7,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,253,779,Glen Rice,1610612766,Charlotte Hornets,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,65,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,286,779,Glen Rice,1610612766,Charlotte Hornets,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,344,779,Glen Rice,1610612766,Charlotte Hornets,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,351,779,Glen Rice,1610612766,Charlotte Hornets,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-29,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600001,354,779,Glen Rice,1610612766,Charlotte Hornets,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,389,779,Glen Rice,1610612766,Charlotte Hornets,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH
Shot Chart Detail,0049600001,394,779,Glen Rice,1610612766,Charlotte Hornets,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-9,1,1,19970424,NYK,CHH
Shot Chart Detail,0049600010,6,779,Glen Rice,1610612766,Charlotte Hornets,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,20,779,Glen Rice,1610612766,Charlotte Hornets,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-5,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,44,779,Glen Rice,1610612766,Charlotte Hornets,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,47,779,Glen Rice,1610612766,Charlotte Hornets,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,54,779,Glen Rice,1610612766,Charlotte Hornets,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,158,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,66,779,Glen Rice,1610612766,Charlotte Hornets,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-7,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,75,779,Glen Rice,1610612766,Charlotte Hornets,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-5,1,1,19970426,NYK,CHH
