GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600009,210,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,214,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,162,1,1,19970426,1,HOU,MIN
Shot Chart Detail,49600009,232,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,1,HOU,MIN
Shot Chart Detail,49600009,261,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600009,365,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,19970426,0,HOU,MIN
Shot Chart Detail,49600021,15,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,82,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,26,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,53,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,69,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,74,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,107,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,10,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,125,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,129,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,131,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,125,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,138,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,184,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,227,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,54,1,1,19970429,1,MIN,HOU
Shot Chart Detail,49600021,245,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,261,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,351,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,58,1,1,19970429,0,MIN,HOU
Shot Chart Detail,49600021,369,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,0,19970429,0,MIN,HOU
Shot Chart Detail,49600021,398,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,45,1,0,19970429,0,MIN,HOU
