GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600005,79,673,Alan Henderson,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,104,673,Alan Henderson,1610612737,Atlanta Hawks,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,19970425,1,ATL,DET
Shot Chart Detail,49600005,124,673,Alan Henderson,1610612737,Atlanta Hawks,2,7,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,1,19970425,1,ATL,DET
Shot Chart Detail,49600015,64,673,Alan Henderson,1610612737,Atlanta Hawks,1,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,10,1,0,19970427,0,ATL,DET
Shot Chart Detail,49600020,130,673,Alan Henderson,1610612737,Atlanta Hawks,2,5,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,DET,ATL
Shot Chart Detail,49600020,143,673,Alan Henderson,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,45,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600030,159,673,Alan Henderson,1610612737,Atlanta Hawks,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,0,DET,ATL
Shot Chart Detail,49600030,308,673,Alan Henderson,1610612737,Atlanta Hawks,4,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-1,1,1,19970502,0,DET,ATL
Shot Chart Detail,49600030,332,673,Alan Henderson,1610612737,Atlanta Hawks,4,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,1,DET,ATL
Shot Chart Detail,49600038,112,673,Alan Henderson,1610612737,Atlanta Hawks,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-7,1,0,19970504,0,ATL,DET
Shot Chart Detail,49600043,79,673,Alan Henderson,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,0,19970506,0,CHI,ATL
Shot Chart Detail,49600043,96,673,Alan Henderson,1610612737,Atlanta Hawks,2,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,1,19970506,1,CHI,ATL
Shot Chart Detail,49600043,116,673,Alan Henderson,1610612737,Atlanta Hawks,2,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,19970506,0,CHI,ATL
Shot Chart Detail,49600043,132,673,Alan Henderson,1610612737,Atlanta Hawks,2,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,0,CHI,ATL
Shot Chart Detail,49600043,140,673,Alan Henderson,1610612737,Atlanta Hawks,2,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970506,0,CHI,ATL
Shot Chart Detail,49600043,222,673,Alan Henderson,1610612737,Atlanta Hawks,2,0,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,0,CHI,ATL
Shot Chart Detail,49600043,221,673,Alan Henderson,1610612737,Atlanta Hawks,2,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970506,0,CHI,ATL
Shot Chart Detail,49600043,372,673,Alan Henderson,1610612737,Atlanta Hawks,4,7,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,1,19970506,1,CHI,ATL
Shot Chart Detail,49600047,153,673,Alan Henderson,1610612737,Atlanta Hawks,2,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,173,673,Alan Henderson,1610612737,Atlanta Hawks,2,5,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970508,1,CHI,ATL
Shot Chart Detail,49600051,90,673,Alan Henderson,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970510,0,ATL,CHI
Shot Chart Detail,49600051,144,673,Alan Henderson,1610612737,Atlanta Hawks,2,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-3,1,1,19970510,1,ATL,CHI
Shot Chart Detail,49600051,171,673,Alan Henderson,1610612737,Atlanta Hawks,2,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,8,1,0,19970510,0,ATL,CHI
