GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600001,2,275,Allan Houston,1610612752,New York Knicks,1,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,36,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,35,275,Allan Houston,1610612752,New York Knicks,1,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,NYK,CHH
Shot Chart Detail,49600001,48,275,Allan Houston,1610612752,New York Knicks,1,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-190,140,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,61,275,Allan Houston,1610612752,New York Knicks,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,183,151,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,85,275,Allan Houston,1610612752,New York Knicks,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,168,275,Allan Houston,1610612752,New York Knicks,2,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,196,275,Allan Houston,1610612752,New York Knicks,2,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,NYK,CHH
Shot Chart Detail,49600001,207,275,Allan Houston,1610612752,New York Knicks,2,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,151,1,1,19970424,0,NYK,CHH
Shot Chart Detail,49600001,250,275,Allan Houston,1610612752,New York Knicks,3,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,160,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,261,275,Allan Houston,1610612752,New York Knicks,3,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,NYK,CHH
Shot Chart Detail,49600001,266,275,Allan Houston,1610612752,New York Knicks,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,67,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,268,275,Allan Houston,1610612752,New York Knicks,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-7,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,319,275,Allan Houston,1610612752,New York Knicks,4,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,322,275,Allan Houston,1610612752,New York Knicks,4,8,29,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,151,1,1,19970424,0,NYK,CHH
Shot Chart Detail,49600001,348,275,Allan Houston,1610612752,New York Knicks,4,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,120,205,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,353,275,Allan Houston,1610612752,New York Knicks,4,4,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-38,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600001,369,275,Allan Houston,1610612752,New York Knicks,4,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,60,1,1,19970424,1,NYK,CHH
Shot Chart Detail,49600010,15,275,Allan Houston,1610612752,New York Knicks,1,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,121,1,1,19970426,0,NYK,CHH
Shot Chart Detail,49600010,32,275,Allan Houston,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,35,275,Allan Houston,1610612752,New York Knicks,1,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,73,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,98,275,Allan Houston,1610612752,New York Knicks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,112,275,Allan Houston,1610612752,New York Knicks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,1,19970426,1,NYK,CHH
Shot Chart Detail,49600010,182,275,Allan Houston,1610612752,New York Knicks,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,162,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,222,275,Allan Houston,1610612752,New York Knicks,3,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,123,1,1,19970426,1,NYK,CHH
Shot Chart Detail,49600010,247,275,Allan Houston,1610612752,New York Knicks,3,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,265,275,Allan Houston,1610612752,New York Knicks,3,5,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,162,1,1,19970426,1,NYK,CHH
Shot Chart Detail,49600010,307,275,Allan Houston,1610612752,New York Knicks,3,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,NYK,CHH
Shot Chart Detail,49600010,326,275,Allan Houston,1610612752,New York Knicks,4,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,349,275,Allan Houston,1610612752,New York Knicks,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,173,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600017,10,275,Allan Houston,1610612752,New York Knicks,1,9,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,119,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,39,275,Allan Houston,1610612752,New York Knicks,1,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,171,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,56,275,Allan Houston,1610612752,New York Knicks,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,66,275,Allan Houston,1610612752,New York Knicks,1,2,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,71,229,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,86,275,Allan Houston,1610612752,New York Knicks,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,0,CHH,NYK
Shot Chart Detail,49600017,101,275,Allan Houston,1610612752,New York Knicks,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,195,275,Allan Houston,1610612752,New York Knicks,2,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,0,CHH,NYK
Shot Chart Detail,49600017,200,275,Allan Houston,1610612752,New York Knicks,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,158,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,247,275,Allan Houston,1610612752,New York Knicks,3,7,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,75,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,257,275,Allan Houston,1610612752,New York Knicks,3,5,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,168,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,330,275,Allan Houston,1610612752,New York Knicks,4,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600045,20,275,Allan Houston,1610612752,New York Knicks,1,9,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970507,0,MIA,NYK
Shot Chart Detail,49600045,43,275,Allan Houston,1610612752,New York Knicks,1,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,196,132,1,1,19970507,1,MIA,NYK
Shot Chart Detail,49600045,112,275,Allan Houston,1610612752,New York Knicks,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,19970507,0,MIA,NYK
