GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600007,7,56,Gary Payton,1610612760,Seattle SuperSonics,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,112,201,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,23,56,Gary Payton,1610612760,Seattle SuperSonics,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,23,223,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,27,56,Gary Payton,1610612760,Seattle SuperSonics,1,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,SEA,PHX
Shot Chart Detail,49600007,72,56,Gary Payton,1610612760,Seattle SuperSonics,1,3,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,75,56,Gary Payton,1610612760,Seattle SuperSonics,1,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,SEA,PHX
Shot Chart Detail,49600007,93,56,Gary Payton,1610612760,Seattle SuperSonics,1,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,101,56,Gary Payton,1610612760,Seattle SuperSonics,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,106,56,Gary Payton,1610612760,Seattle SuperSonics,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,118,56,Gary Payton,1610612760,Seattle SuperSonics,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,21,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,126,56,Gary Payton,1610612760,Seattle SuperSonics,2,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,SEA,PHX
Shot Chart Detail,49600007,192,56,Gary Payton,1610612760,Seattle SuperSonics,2,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,204,56,Gary Payton,1610612760,Seattle SuperSonics,2,3,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,222,56,Gary Payton,1610612760,Seattle SuperSonics,2,1,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,66,223,1,1,19970425,1,SEA,PHX
Shot Chart Detail,49600007,234,56,Gary Payton,1610612760,Seattle SuperSonics,3,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,SEA,PHX
Shot Chart Detail,49600007,307,56,Gary Payton,1610612760,Seattle SuperSonics,3,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,1,19970425,0,SEA,PHX
Shot Chart Detail,49600007,321,56,Gary Payton,1610612760,Seattle SuperSonics,3,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,335,56,Gary Payton,1610612760,Seattle SuperSonics,3,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,342,56,Gary Payton,1610612760,Seattle SuperSonics,3,0,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-12,1,1,19970425,0,SEA,PHX
Shot Chart Detail,49600007,367,56,Gary Payton,1610612760,Seattle SuperSonics,4,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,380,56,Gary Payton,1610612760,Seattle SuperSonics,4,7,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,1,19970425,0,SEA,PHX
Shot Chart Detail,49600007,395,56,Gary Payton,1610612760,Seattle SuperSonics,4,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,SEA,PHX
Shot Chart Detail,49600007,448,56,Gary Payton,1610612760,Seattle SuperSonics,4,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,0,19970425,0,SEA,PHX
Shot Chart Detail,49600007,490,56,Gary Payton,1610612760,Seattle SuperSonics,4,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,SEA,PHX
Shot Chart Detail,49600016,14,56,Gary Payton,1610612760,Seattle SuperSonics,1,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,65,1,1,19970427,0,SEA,PHX
Shot Chart Detail,49600016,30,56,Gary Payton,1610612760,Seattle SuperSonics,1,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,65,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,34,56,Gary Payton,1610612760,Seattle SuperSonics,1,7,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-3,1,1,19970427,0,SEA,PHX
Shot Chart Detail,49600016,37,56,Gary Payton,1610612760,Seattle SuperSonics,1,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,56,56,Gary Payton,1610612760,Seattle SuperSonics,1,5,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,192,138,1,1,19970427,0,SEA,PHX
Shot Chart Detail,49600016,62,56,Gary Payton,1610612760,Seattle SuperSonics,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-198,125,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,64,56,Gary Payton,1610612760,Seattle SuperSonics,1,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-14,1,1,19970427,0,SEA,PHX
Shot Chart Detail,49600016,94,56,Gary Payton,1610612760,Seattle SuperSonics,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,56,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,102,56,Gary Payton,1610612760,Seattle SuperSonics,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,186,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,109,56,Gary Payton,1610612760,Seattle SuperSonics,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,119,56,Gary Payton,1610612760,Seattle SuperSonics,2,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,1,SEA,PHX
Shot Chart Detail,49600016,121,56,Gary Payton,1610612760,Seattle SuperSonics,2,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,204,56,Gary Payton,1610612760,Seattle SuperSonics,2,2,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,67,1,1,19970427,0,SEA,PHX
Shot Chart Detail,49600016,206,56,Gary Payton,1610612760,Seattle SuperSonics,2,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,224,56,Gary Payton,1610612760,Seattle SuperSonics,2,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,34,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,258,56,Gary Payton,1610612760,Seattle SuperSonics,3,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,0,SEA,PHX
Shot Chart Detail,49600016,270,56,Gary Payton,1610612760,Seattle SuperSonics,3,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,229,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,278,56,Gary Payton,1610612760,Seattle SuperSonics,3,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,280,56,Gary Payton,1610612760,Seattle SuperSonics,3,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,34,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,295,56,Gary Payton,1610612760,Seattle SuperSonics,3,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,0,SEA,PHX
Shot Chart Detail,49600016,334,56,Gary Payton,1610612760,Seattle SuperSonics,3,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600016,340,56,Gary Payton,1610612760,Seattle SuperSonics,3,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,0,SEA,PHX
Shot Chart Detail,49600016,346,56,Gary Payton,1610612760,Seattle SuperSonics,3,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,0,SEA,PHX
Shot Chart Detail,49600016,391,56,Gary Payton,1610612760,Seattle SuperSonics,4,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,0,SEA,PHX
Shot Chart Detail,49600022,20,56,Gary Payton,1610612760,Seattle SuperSonics,1,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,145,1,1,19970429,0,PHX,SEA
Shot Chart Detail,49600022,34,56,Gary Payton,1610612760,Seattle SuperSonics,1,8,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,160,1,1,19970429,0,PHX,SEA
Shot Chart Detail,49600022,38,56,Gary Payton,1610612760,Seattle SuperSonics,1,7,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,198,103,1,1,19970429,1,PHX,SEA
Shot Chart Detail,49600022,45,56,Gary Payton,1610612760,Seattle SuperSonics,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-12,220,1,0,19970429,0,PHX,SEA
Shot Chart Detail,49600022,49,56,Gary Payton,1610612760,Seattle SuperSonics,1,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,1,19970429,0,PHX,SEA
Shot Chart Detail,49600022,76,56,Gary Payton,1610612760,Seattle SuperSonics,1,2,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,1,PHX,SEA
Shot Chart Detail,49600022,91,56,Gary Payton,1610612760,Seattle SuperSonics,1,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,177,153,1,1,19970429,1,PHX,SEA
Shot Chart Detail,49600022,119,56,Gary Payton,1610612760,Seattle SuperSonics,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,181,1,0,19970429,0,PHX,SEA
Shot Chart Detail,49600022,156,56,Gary Payton,1610612760,Seattle SuperSonics,2,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,PHX,SEA
