GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600013,117,969,Travis Knight,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR
Shot Chart Detail,0049600024,88,969,Travis Knight,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,100,969,Travis Knight,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,248,969,Travis Knight,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL
Shot Chart Detail,0049600024,315,969,Travis Knight,1610612747,Los Angeles Lakers,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL
Shot Chart Detail,0049600024,319,969,Travis Knight,1610612747,Los Angeles Lakers,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL
Shot Chart Detail,0049600032,68,969,Travis Knight,1610612747,Los Angeles Lakers,1,3,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL
Shot Chart Detail,0049600044,326,969,Travis Knight,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,UTA,LAL
Shot Chart Detail,0049600048,80,969,Travis Knight,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,65,1,1,19970508,LAL,UTA
Shot Chart Detail,0049600048,504,969,Travis Knight,1610612747,Los Angeles Lakers,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,LAL,UTA
