GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600004,16,239,Darrick Martin,1610612746,Los Angeles Clippers,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,151,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600004,19,239,Darrick Martin,1610612746,Los Angeles Clippers,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,164,116,1,1,19970424,0,UTA,LAC
Shot Chart Detail,49600004,26,239,Darrick Martin,1610612746,Los Angeles Clippers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,1,19970424,0,UTA,LAC
Shot Chart Detail,49600004,33,239,Darrick Martin,1610612746,Los Angeles Clippers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,64,239,Darrick Martin,1610612746,Los Angeles Clippers,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-10,236,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600004,218,239,Darrick Martin,1610612746,Los Angeles Clippers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600011,20,239,Darrick Martin,1610612746,Los Angeles Clippers,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,114,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,69,239,Darrick Martin,1610612746,Los Angeles Clippers,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,151,1,1,19970426,1,UTA,LAC
Shot Chart Detail,49600011,88,239,Darrick Martin,1610612746,Los Angeles Clippers,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,168,1,1,19970426,1,UTA,LAC
Shot Chart Detail,49600011,293,239,Darrick Martin,1610612746,Los Angeles Clippers,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,147,1,1,19970426,0,UTA,LAC
Shot Chart Detail,49600011,307,239,Darrick Martin,1610612746,Los Angeles Clippers,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,0,UTA,LAC
Shot Chart Detail,49600011,319,239,Darrick Martin,1610612746,Los Angeles Clippers,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,60,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,337,239,Darrick Martin,1610612746,Los Angeles Clippers,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,367,239,Darrick Martin,1610612746,Los Angeles Clippers,4,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,119,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,404,239,Darrick Martin,1610612746,Los Angeles Clippers,4,5,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,49,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,418,239,Darrick Martin,1610612746,Los Angeles Clippers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,229,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,442,239,Darrick Martin,1610612746,Los Angeles Clippers,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,0,UTA,LAC
Shot Chart Detail,49600011,463,239,Darrick Martin,1610612746,Los Angeles Clippers,4,0,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,181,1,1,19970426,0,UTA,LAC
Shot Chart Detail,49600018,12,239,Darrick Martin,1610612746,Los Angeles Clippers,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,145,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,31,239,Darrick Martin,1610612746,Los Angeles Clippers,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,126,239,Darrick Martin,1610612746,Los Angeles Clippers,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,144,239,Darrick Martin,1610612746,Los Angeles Clippers,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,0,LAC,UTA
Shot Chart Detail,49600018,174,239,Darrick Martin,1610612746,Los Angeles Clippers,2,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,210,1,1,19970428,0,LAC,UTA
Shot Chart Detail,49600018,201,239,Darrick Martin,1610612746,Los Angeles Clippers,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,0,LAC,UTA
Shot Chart Detail,49600018,214,239,Darrick Martin,1610612746,Los Angeles Clippers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,188,1,0,19970428,0,LAC,UTA
