GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600016,104,76,Cedric Ceballos,1610612756,Phoenix Suns,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,179,1,1,19970427,SEA,PHX
Shot Chart Detail,0049600016,141,76,Cedric Ceballos,1610612756,Phoenix Suns,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX
Shot Chart Detail,0049600016,153,76,Cedric Ceballos,1610612756,Phoenix Suns,2,7,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX
Shot Chart Detail,0049600016,184,76,Cedric Ceballos,1610612756,Phoenix Suns,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,SEA,PHX
Shot Chart Detail,0049600016,186,76,Cedric Ceballos,1610612756,Phoenix Suns,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,SEA,PHX
Shot Chart Detail,0049600016,265,76,Cedric Ceballos,1610612756,Phoenix Suns,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,19970427,SEA,PHX
Shot Chart Detail,0049600016,272,76,Cedric Ceballos,1610612756,Phoenix Suns,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,SEA,PHX
Shot Chart Detail,0049600016,274,76,Cedric Ceballos,1610612756,Phoenix Suns,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,SEA,PHX
Shot Chart Detail,0049600016,520,76,Cedric Ceballos,1610612756,Phoenix Suns,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,SEA,PHX
Shot Chart Detail,0049600016,523,76,Cedric Ceballos,1610612756,Phoenix Suns,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,0,19970427,SEA,PHX
Shot Chart Detail,0049600022,134,76,Cedric Ceballos,1610612756,Phoenix Suns,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,47,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600022,141,76,Cedric Ceballos,1610612756,Phoenix Suns,2,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,PHX,SEA
Shot Chart Detail,0049600022,193,76,Cedric Ceballos,1610612756,Phoenix Suns,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600022,206,76,Cedric Ceballos,1610612756,Phoenix Suns,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600022,322,76,Cedric Ceballos,1610612756,Phoenix Suns,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600022,335,76,Cedric Ceballos,1610612756,Phoenix Suns,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600022,352,76,Cedric Ceballos,1610612756,Phoenix Suns,4,10,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600022,394,76,Cedric Ceballos,1610612756,Phoenix Suns,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600022,419,76,Cedric Ceballos,1610612756,Phoenix Suns,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,PHX,SEA
Shot Chart Detail,0049600029,56,76,Cedric Ceballos,1610612756,Phoenix Suns,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-207,101,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600029,72,76,Cedric Ceballos,1610612756,Phoenix Suns,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,19970501,PHX,SEA
Shot Chart Detail,0049600029,127,76,Cedric Ceballos,1610612756,Phoenix Suns,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,158,1,0,19970501,PHX,SEA
Shot Chart Detail,0049600029,146,76,Cedric Ceballos,1610612756,Phoenix Suns,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600029,207,76,Cedric Ceballos,1610612756,Phoenix Suns,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-14,1,0,19970501,PHX,SEA
