GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600007,20,47,Wayman Tisdale,1610612756,Phoenix Suns,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX
Shot Chart Detail,0049600007,34,47,Wayman Tisdale,1610612756,Phoenix Suns,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,19970425,SEA,PHX
Shot Chart Detail,0049600007,39,47,Wayman Tisdale,1610612756,Phoenix Suns,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,0,19970425,SEA,PHX
Shot Chart Detail,0049600007,354,47,Wayman Tisdale,1610612756,Phoenix Suns,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,19,1,1,19970425,SEA,PHX
Shot Chart Detail,0049600007,373,47,Wayman Tisdale,1610612756,Phoenix Suns,4,8,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,19970425,SEA,PHX
Shot Chart Detail,0049600007,384,47,Wayman Tisdale,1610612756,Phoenix Suns,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-20,1,0,19970425,SEA,PHX
Shot Chart Detail,0049600016,15,47,Wayman Tisdale,1610612756,Phoenix Suns,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,19970427,SEA,PHX
Shot Chart Detail,0049600016,336,47,Wayman Tisdale,1610612756,Phoenix Suns,3,3,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX
Shot Chart Detail,0049600022,2,47,Wayman Tisdale,1610612756,Phoenix Suns,1,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,PHX,SEA
Shot Chart Detail,0049600022,14,47,Wayman Tisdale,1610612756,Phoenix Suns,1,10,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600022,19,47,Wayman Tisdale,1610612756,Phoenix Suns,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,56,1,1,19970429,PHX,SEA
Shot Chart Detail,0049600022,24,47,Wayman Tisdale,1610612756,Phoenix Suns,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-9,1,0,19970429,PHX,SEA
Shot Chart Detail,0049600029,3,47,Wayman Tisdale,1610612756,Phoenix Suns,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,19970501,PHX,SEA
Shot Chart Detail,0049600029,17,47,Wayman Tisdale,1610612756,Phoenix Suns,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,26,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600029,39,47,Wayman Tisdale,1610612756,Phoenix Suns,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,80,1,0,19970501,PHX,SEA
