GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600007,14,73,Hot Rod Williams,1610612756,Phoenix Suns,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX
Shot Chart Detail,0049600007,22,73,Hot Rod Williams,1610612756,Phoenix Suns,1,9,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX
Shot Chart Detail,0049600007,31,73,Hot Rod Williams,1610612756,Phoenix Suns,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,19970425,SEA,PHX
Shot Chart Detail,0049600007,431,73,Hot Rod Williams,1610612756,Phoenix Suns,4,3,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX
Shot Chart Detail,0049600016,24,73,Hot Rod Williams,1610612756,Phoenix Suns,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,SEA,PHX
Shot Chart Detail,0049600016,320,73,Hot Rod Williams,1610612756,Phoenix Suns,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,19970427,SEA,PHX
Shot Chart Detail,0049600022,159,73,Hot Rod Williams,1610612756,Phoenix Suns,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,PHX,SEA
Shot Chart Detail,0049600022,166,73,Hot Rod Williams,1610612756,Phoenix Suns,2,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,PHX,SEA
Shot Chart Detail,0049600022,249,73,Hot Rod Williams,1610612756,Phoenix Suns,3,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,PHX,SEA
Shot Chart Detail,0049600022,426,73,Hot Rod Williams,1610612756,Phoenix Suns,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,PHX,SEA
Shot Chart Detail,0049600029,13,73,Hot Rod Williams,1610612756,Phoenix Suns,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970501,PHX,SEA
Shot Chart Detail,0049600029,263,73,Hot Rod Williams,1610612756,Phoenix Suns,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,PHX,SEA
Shot Chart Detail,0049600029,488,73,Hot Rod Williams,1610612756,Phoenix Suns,5,2,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970501,PHX,SEA
Shot Chart Detail,0049600034,16,73,Hot Rod Williams,1610612756,Phoenix Suns,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970503,SEA,PHX
Shot Chart Detail,0049600034,53,73,Hot Rod Williams,1610612756,Phoenix Suns,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970503,SEA,PHX
